tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
566166393,566166394,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,1,python,"",false,,,,,,,,,"",,
566166393,566166395,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,1,python,"",false,,,,,,,,,"",,
566166393,566166396,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,1,python,"",false,,,,,,,,,"",,
566166393,566166397,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,1,python,"",false,,,,,,,,,"",,
566166393,566166398,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,1,python,"",false,,,,,,,,,"",,
566166393,566166399,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,1,python,"",false,,,,,,,,,"",,
566166393,566166400,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,8,python,"",false,,,,,,,,,"",,
566166393,566166401,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,0,python,pytest,true,false,1779,0,1779,0,,,,"",189.9,
566166393,566166402,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,0,python,pytest,true,false,1779,0,1779,0,,,,"",194.9,
566166393,566166403,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,0,python,pytest,true,false,1779,0,1779,0,,,,"",186.18,
566166393,566166404,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,1,python,pytest,true,false,1779,0,1779,0,,,,"",198.36,
566166393,566166405,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,1,python,pytest,true,false,1779,0,1779,0,,,,"",187.57,
566166393,566166406,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,1,python,pytest,true,false,1779,0,1779,0,,,,"",184.37,
566166393,566166407,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,1,python,pytest,true,false,1779,0,1779,0,,,,"",176.34,
566166393,566166408,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,1,python,pytest,true,false,1779,0,1779,0,,,,"",180.27,
566166393,566166409,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,1,python,pytest,true,false,1779,0,1779,0,,,,"",180.5,
566166393,566166410,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,1,python,pytest,true,false,1779,0,1779,0,,,,"",157.4,
566166393,566166411,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,1,python,pytest,true,false,1779,0,1779,0,,,,"",155.74,
566166393,566166412,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,1,python,pytest,true,false,1779,0,1779,0,,,,"",164.05,
566166393,566166413,1065,585ab3df27500fd729d7d9aeb461646a4c596f63,python,ok,1,python,pytest,true,false,1779,0,1779,0,,,,"",158.05,
