tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
593820381,593820382,1056,dfb5e5dff1d1ecc5695287785d4ec6ee8533398c,java,ok,15,java-ant,"",false,,,,,,,,,"",,654
593820381,593820383,1056,dfb5e5dff1d1ecc5695287785d4ec6ee8533398c,java,ok,0,java-maven,junit,true,false,1392,0,1392,0,,,,"",0,
593820381,593820384,1056,dfb5e5dff1d1ecc5695287785d4ec6ee8533398c,java,ok,0,java-ant,"",false,,,,,,,,,"",,464
593820381,593820385,1056,dfb5e5dff1d1ecc5695287785d4ec6ee8533398c,java,ok,0,java-ant,"",false,,,,,,,,,"",,569
593820381,593820386,1056,dfb5e5dff1d1ecc5695287785d4ec6ee8533398c,java,ok,0,java-ant,"",false,,,,,,,,,"",,449
593978823,593978824,1057,a9e5b47daa0e530712614de1959c95ce0cb995c9,java,ok,7,java-ant,"",false,,,,,,,,,"",,437
593978823,593978825,1057,a9e5b47daa0e530712614de1959c95ce0cb995c9,java,ok,1,java-maven,junit,true,false,1392,0,1392,0,,,,"",0,
593978823,593978826,1057,a9e5b47daa0e530712614de1959c95ce0cb995c9,java,ok,1,java-ant,"",false,,,,,,,,,"",,317
593978823,593978827,1057,a9e5b47daa0e530712614de1959c95ce0cb995c9,java,ok,1,java-ant,"",false,,,,,,,,,"",,264
593978823,593978828,1057,a9e5b47daa0e530712614de1959c95ce0cb995c9,java,ok,1,java-ant,"",false,,,,,,,,,"",,246
594998705,594998706,1058,406518b81cef929eff95deba3bd96a3adf1ba681,java,broken,16,java-ant,"",false,,,,,,,,,"",,5.5
594998705,594998707,1058,406518b81cef929eff95deba3bd96a3adf1ba681,java,ok,0,java-maven,junit,true,false,1392,0,1392,0,,,,"",0,
594998705,594998708,1058,406518b81cef929eff95deba3bd96a3adf1ba681,java,ok,0,java-ant,"",false,,,,,,,,,"",,317
594998705,594998709,1058,406518b81cef929eff95deba3bd96a3adf1ba681,java,ok,0,java-ant,"",false,,,,,,,,,"",,314
594998705,594998710,1058,406518b81cef929eff95deba3bd96a3adf1ba681,java,ok,0,java-ant,"",false,,,,,,,,,"",,321
595667222,595667223,1059,ad36b877bf2d515f439f03ca6dfc8839f438c7fb,java,ok,12,java-ant,"",false,,,,,,,,,"",,566
595667222,595667224,1059,ad36b877bf2d515f439f03ca6dfc8839f438c7fb,java,ok,0,java-maven,junit,true,false,1392,0,1392,0,,,,"",0,
595667222,595667225,1059,ad36b877bf2d515f439f03ca6dfc8839f438c7fb,java,ok,0,java-ant,"",false,,,,,,,,,"",,240
595667222,595667226,1059,ad36b877bf2d515f439f03ca6dfc8839f438c7fb,java,ok,0,java-ant,"",false,,,,,,,,,"",,434
595667222,595667227,1059,ad36b877bf2d515f439f03ca6dfc8839f438c7fb,java,ok,0,java-ant,"",false,,,,,,,,,"",,411
595673956,595673957,1060,bf7e300d6b6ab5bb2a222c20042b9598c42973af,java,ok,7,java-ant,"",false,,,,,,,,,"",,428
595673956,595673958,1060,bf7e300d6b6ab5bb2a222c20042b9598c42973af,java,ok,1,java-maven,junit,true,false,1392,0,1392,0,,,,"",0,
595673956,595673959,1060,bf7e300d6b6ab5bb2a222c20042b9598c42973af,java,ok,129,java-ant,"",false,,,,,,,,,"",,507
595673956,595673960,1060,bf7e300d6b6ab5bb2a222c20042b9598c42973af,java,ok,1,java-ant,"",false,,,,,,,,,"",,321
595673956,595673961,1060,bf7e300d6b6ab5bb2a222c20042b9598c42973af,java,ok,1,java-ant,"",false,,,,,,,,,"",,331
599317288,599317289,1061,17cd810570391b3559b799eb90525bbb9bf18f08,java,ok,8,java-ant,"",false,,,,,,,,,"",,343
599317288,599317290,1061,17cd810570391b3559b799eb90525bbb9bf18f08,java,ok,1,java-maven,junit,true,false,1402,0,1402,0,,,,"",0,
599317288,599317291,1061,17cd810570391b3559b799eb90525bbb9bf18f08,java,ok,1,java-ant,"",false,,,,,,,,,"",,233
599317288,599317292,1061,17cd810570391b3559b799eb90525bbb9bf18f08,java,ok,1,java-ant,"",false,,,,,,,,,"",,302
599317288,599317293,1061,17cd810570391b3559b799eb90525bbb9bf18f08,java,ok,1,java-ant,"",false,,,,,,,,,"",,276
599317296,599317297,1062,7624896d23c467529ff1ba41b755b1ddcf51bee1,java,ok,6,java-ant,"",false,,,,,,,,,"",,424
599317296,599317298,1062,7624896d23c467529ff1ba41b755b1ddcf51bee1,java,ok,0,java-maven,junit,true,false,1402,0,1402,0,,,,"",0,
599317296,599317299,1062,7624896d23c467529ff1ba41b755b1ddcf51bee1,java,ok,0,java-ant,"",false,,,,,,,,,"",,236
599317296,599317300,1062,7624896d23c467529ff1ba41b755b1ddcf51bee1,java,ok,0,java-ant,"",false,,,,,,,,,"",,221
599317296,599317301,1062,7624896d23c467529ff1ba41b755b1ddcf51bee1,java,ok,0,java-ant,"",false,,,,,,,,,"",,336
599323202,599323203,1063,e78acaabbd7c1ce76419f71dd32504e9d0b97494,java,ok,8,java-ant,"",false,,,,,,,,,"",,428
599323202,599323204,1063,e78acaabbd7c1ce76419f71dd32504e9d0b97494,java,ok,1,java-maven,junit,true,false,1402,0,1402,0,,,,"",0,
599323202,599323205,1063,e78acaabbd7c1ce76419f71dd32504e9d0b97494,java,ok,1,java-ant,"",false,,,,,,,,,"",,321
599323202,599323206,1063,e78acaabbd7c1ce76419f71dd32504e9d0b97494,java,ok,1,java-ant,"",false,,,,,,,,,"",,415
599323202,599323207,1063,e78acaabbd7c1ce76419f71dd32504e9d0b97494,java,ok,1,java-ant,"",false,,,,,,,,,"",,262
599323214,599323215,1064,7f3db579ca52a0452831d49c8c44a6154adfb48a,java,ok,7,java-ant,"",false,,,,,,,,,"",,538
599323214,599323216,1064,7f3db579ca52a0452831d49c8c44a6154adfb48a,java,ok,0,java-maven,junit,true,false,1402,0,1402,0,,,,"",0,
599323214,599323217,1064,7f3db579ca52a0452831d49c8c44a6154adfb48a,java,ok,0,java-ant,"",false,,,,,,,,,"",,300
599323214,599323218,1064,7f3db579ca52a0452831d49c8c44a6154adfb48a,java,ok,0,java-ant,"",false,,,,,,,,,"",,243
599323214,599323219,1064,7f3db579ca52a0452831d49c8c44a6154adfb48a,java,ok,0,java-ant,"",false,,,,,,,,,"",,241
599327899,599327900,1065,975bf3e15eb7b4d851477073f7fad8eee25dc2d3,java,ok,7,java-ant,"",false,,,,,,,,,"",,694
599327899,599327901,1065,975bf3e15eb7b4d851477073f7fad8eee25dc2d3,java,ok,1,java-maven,junit,true,false,1402,0,1402,0,,,,"",0,
599327899,599327902,1065,975bf3e15eb7b4d851477073f7fad8eee25dc2d3,java,ok,1,java-ant,"",false,,,,,,,,,"",,289
599327899,599327903,1065,975bf3e15eb7b4d851477073f7fad8eee25dc2d3,java,ok,1,java-ant,"",false,,,,,,,,,"",,443
599327899,599327904,1065,975bf3e15eb7b4d851477073f7fad8eee25dc2d3,java,ok,1,java-ant,"",false,,,,,,,,,"",,310
599327920,599327921,1066,9e4375a17a5182b19f22847db20cfcb58e2768e1,java,ok,7,java-ant,"",false,,,,,,,,,"",,466
599327920,599327922,1066,9e4375a17a5182b19f22847db20cfcb58e2768e1,java,ok,0,java-maven,junit,true,false,1402,0,1402,0,,,,"",0,
599327920,599327923,1066,9e4375a17a5182b19f22847db20cfcb58e2768e1,java,ok,1,java-ant,"",false,,,,,,,,,"",,381
599327920,599327924,1066,9e4375a17a5182b19f22847db20cfcb58e2768e1,java,ok,0,java-ant,"",false,,,,,,,,,"",,387
599327920,599327926,1066,9e4375a17a5182b19f22847db20cfcb58e2768e1,java,ok,0,java-ant,"",false,,,,,,,,,"",,219
599695266,599695267,1067,2b3320c17c3cfbf6816fc4d96b680fb6a86c0292,java,ok,9,java-ant,"",false,,,,,,,,,"",,554
599695266,599695268,1067,2b3320c17c3cfbf6816fc4d96b680fb6a86c0292,java,ok,1,java-maven,junit,true,false,1378,0,1378,0,,,,"",0,
599695266,599695269,1067,2b3320c17c3cfbf6816fc4d96b680fb6a86c0292,java,ok,1,java-ant,"",false,,,,,,,,,"",,329
599695266,599695270,1067,2b3320c17c3cfbf6816fc4d96b680fb6a86c0292,java,ok,1,java-ant,"",false,,,,,,,,,"",,286
599695266,599695271,1067,2b3320c17c3cfbf6816fc4d96b680fb6a86c0292,java,ok,1,java-ant,"",false,,,,,,,,,"",,289
599695374,599695375,1068,fb6adbf5ecd7b997b8e267d58357eec7af1fb10b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
599695374,599695376,1068,fb6adbf5ecd7b997b8e267d58357eec7af1fb10b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
599695374,599695377,1068,fb6adbf5ecd7b997b8e267d58357eec7af1fb10b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
599695374,599695378,1068,fb6adbf5ecd7b997b8e267d58357eec7af1fb10b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
599695374,599695379,1068,fb6adbf5ecd7b997b8e267d58357eec7af1fb10b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
599696832,599696833,1069,426d3487c3f4e43d82483b3abce8d9af27f6c595,java,ok,7,java-ant,"",false,,,,,,,,,"",,420
599696832,599696834,1069,426d3487c3f4e43d82483b3abce8d9af27f6c595,java,ok,1,java-maven,junit,true,false,1378,0,1378,0,,,,"",0,
599696832,599696835,1069,426d3487c3f4e43d82483b3abce8d9af27f6c595,java,ok,1,java-ant,"",false,,,,,,,,,"",,310
599696832,599696836,1069,426d3487c3f4e43d82483b3abce8d9af27f6c595,java,ok,1,java-ant,"",false,,,,,,,,,"",,197
599696832,599696837,1069,426d3487c3f4e43d82483b3abce8d9af27f6c595,java,ok,1,java-ant,"",false,,,,,,,,,"",,265
599696858,599696859,1070,adbac1d314d8608cb7a0351882bfdbb29a6c2ea6,java,ok,7,java-ant,"",false,,,,,,,,,"",,452
599696858,599696860,1070,adbac1d314d8608cb7a0351882bfdbb29a6c2ea6,java,ok,0,java-maven,junit,true,false,1378,0,1378,0,,,,"",0,
599696858,599696861,1070,adbac1d314d8608cb7a0351882bfdbb29a6c2ea6,java,ok,0,java-ant,"",false,,,,,,,,,"",,450
599696858,599696862,1070,adbac1d314d8608cb7a0351882bfdbb29a6c2ea6,java,ok,0,java-ant,"",false,,,,,,,,,"",,455
599696858,599696863,1070,adbac1d314d8608cb7a0351882bfdbb29a6c2ea6,java,ok,0,java-ant,"",false,,,,,,,,,"",,329
599952527,599952528,1071,565b5962f9696214fd9fda62ac1d962820b37dc4,java,ok,7,java-ant,"",false,,,,,,,,,"",,391
599952527,599952529,1071,565b5962f9696214fd9fda62ac1d962820b37dc4,java,broken,1,java-maven,junit,true,false,1378,0,1378,0,,,,"",0,
599952527,599952530,1071,565b5962f9696214fd9fda62ac1d962820b37dc4,java,ok,1,java-ant,"",false,,,,,,,,,"",,333
599952527,599952531,1071,565b5962f9696214fd9fda62ac1d962820b37dc4,java,ok,1,java-ant,"",false,,,,,,,,,"",,414
599952527,599952532,1071,565b5962f9696214fd9fda62ac1d962820b37dc4,java,ok,1,java-ant,"",false,,,,,,,,,"",,315
599952539,599952540,1072,daf63af7dbbca69ebc0caf5551765a56cb044cf9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
599952539,599952541,1072,daf63af7dbbca69ebc0caf5551765a56cb044cf9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
599952539,599952542,1072,daf63af7dbbca69ebc0caf5551765a56cb044cf9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
599952539,599952543,1072,daf63af7dbbca69ebc0caf5551765a56cb044cf9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
599952539,599952544,1072,daf63af7dbbca69ebc0caf5551765a56cb044cf9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
599953292,599953293,1073,ba9fcfe1e2f676f980b4b72be696dce499143ccb,java,ok,10,java-ant,"",false,,,,,,,,,"",,401
599953292,599953294,1073,ba9fcfe1e2f676f980b4b72be696dce499143ccb,java,broken,1,java-maven,junit,true,false,1378,0,1378,0,,,,"",0,
599953292,599953295,1073,ba9fcfe1e2f676f980b4b72be696dce499143ccb,java,ok,1,java-ant,"",false,,,,,,,,,"",,333
599953292,599953296,1073,ba9fcfe1e2f676f980b4b72be696dce499143ccb,java,ok,1,java-ant,"",false,,,,,,,,,"",,291
599953292,599953297,1073,ba9fcfe1e2f676f980b4b72be696dce499143ccb,java,ok,1,java-ant,"",false,,,,,,,,,"",,341
599953298,599953299,1074,aae0d2e6a89e849bd1b013fb6b84f84ba3d14129,java,ok,6,java-ant,"",false,,,,,,,,,"",,557
599953298,599953300,1074,aae0d2e6a89e849bd1b013fb6b84f84ba3d14129,java,broken,0,java-maven,junit,true,false,1378,0,1378,0,,,,"",0,
599953298,599953301,1074,aae0d2e6a89e849bd1b013fb6b84f84ba3d14129,java,ok,0,java-ant,"",false,,,,,,,,,"",,365
599953298,599953302,1074,aae0d2e6a89e849bd1b013fb6b84f84ba3d14129,java,ok,0,java-ant,"",false,,,,,,,,,"",,313
599953298,599953303,1074,aae0d2e6a89e849bd1b013fb6b84f84ba3d14129,java,ok,0,java-ant,"",false,,,,,,,,,"",,403
600149787,600149788,1075,83f049be81f509e6e89784392beacf42bfcef823,java,ok,8,java-ant,"",false,,,,,,,,,"",,530
600149787,600149789,1075,83f049be81f509e6e89784392beacf42bfcef823,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
600149787,600149790,1075,83f049be81f509e6e89784392beacf42bfcef823,java,ok,1,java-ant,"",false,,,,,,,,,"",,343
600149787,600149791,1075,83f049be81f509e6e89784392beacf42bfcef823,java,ok,1,java-ant,"",false,,,,,,,,,"",,297
600149787,600149792,1075,83f049be81f509e6e89784392beacf42bfcef823,java,ok,1,java-ant,"",false,,,,,,,,,"",,363
600149797,600149798,1076,90ca09afbe7f2370ed233ea0941c6f53a8abaa06,java,ok,8,java-ant,"",false,,,,,,,,,"",,430
600149797,600149799,1076,90ca09afbe7f2370ed233ea0941c6f53a8abaa06,java,ok,0,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
600149797,600149800,1076,90ca09afbe7f2370ed233ea0941c6f53a8abaa06,java,ok,0,java-ant,"",false,,,,,,,,,"",,345
600149797,600149801,1076,90ca09afbe7f2370ed233ea0941c6f53a8abaa06,java,ok,0,java-ant,"",false,,,,,,,,,"",,374
600149797,600149802,1076,90ca09afbe7f2370ed233ea0941c6f53a8abaa06,java,ok,0,java-ant,"",false,,,,,,,,,"",,438
600839188,600839189,1077,4c4f79c2ebe23dd954d14dba3fc55807e5b62278,java,ok,7,java-ant,"",false,,,,,,,,,"",,396
600839188,600839190,1077,4c4f79c2ebe23dd954d14dba3fc55807e5b62278,java,ok,0,java-maven,junit,true,false,1382,0,1382,0,,,,"",0,
600839188,600839191,1077,4c4f79c2ebe23dd954d14dba3fc55807e5b62278,java,ok,0,java-ant,"",false,,,,,,,,,"",,244
600839188,600839192,1077,4c4f79c2ebe23dd954d14dba3fc55807e5b62278,java,ok,0,java-ant,"",false,,,,,,,,,"",,373
600839188,600839193,1077,4c4f79c2ebe23dd954d14dba3fc55807e5b62278,java,ok,0,java-ant,"",false,,,,,,,,,"",,298
600839210,600839212,1078,418192acafef4d70c43f99bfed9d04092984a69c,java,ok,8,java-ant,"",false,,,,,,,,,"",,397
600839210,600839213,1078,418192acafef4d70c43f99bfed9d04092984a69c,java,ok,1,java-maven,junit,true,false,1382,0,1382,0,,,,"",0,
600839210,600839218,1078,418192acafef4d70c43f99bfed9d04092984a69c,java,ok,1,java-ant,"",false,,,,,,,,,"",,273
600839210,600839219,1078,418192acafef4d70c43f99bfed9d04092984a69c,java,ok,1,java-ant,"",false,,,,,,,,,"",,371
600839210,600839220,1078,418192acafef4d70c43f99bfed9d04092984a69c,java,ok,1,java-ant,"",false,,,,,,,,,"",,329
600909697,600909698,1079,2a6feafd0ed4630fa6984858ec4564a7e451d4c6,java,ok,8,java-ant,"",false,,,,,,,,,"",,492
600909697,600909699,1079,2a6feafd0ed4630fa6984858ec4564a7e451d4c6,java,ok,1,java-maven,junit,true,false,1380,0,1380,0,,,,"",0,
