build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
535091766,6f74fc42329ec3bbf07ea333d2404db12fb0c054,,master,failed,481,2019-05-21 01:50:45 UTC,535091767,535091768,535091769,535091771,push
534815062,13825cec7da8df5d71483b839abbaf64e3002eba,,v2.6.0,failed,429,2019-05-20 13:24:26 UTC,534815063,534815064,534815065,534815066,push
534813764,13825cec7da8df5d71483b839abbaf64e3002eba,,master,failed,455,2019-05-20 13:14:35 UTC,534813765,534813766,534813767,534813768,push
534813568,13825cec7da8df5d71483b839abbaf64e3002eba,,develop,failed,520,2019-05-20 13:03:01 UTC,534813569,534813592,534813593,534813594,push
510561582,49333ac84c4e9e97f8351ccacf0f033ec80b8ab2,,develop,failed,445,2019-03-24 12:27:16 UTC,510561583,510561584,510561585,510561586,push
494425391,ce68d62e2378b3a9ae77ecd3d415743cf05f4b2b,,develop,failed,548,2019-02-17 07:43:16 UTC,494425392,494425393,494425394,494425395,push
402237499,ce68d62e2378b3a9ae77ecd3d415743cf05f4b2b,,master,failed,589,2018-07-10 14:23:28 UTC,402237500,402237501,402237502,402237503,push
216200414,35980d6543c124bbd8b121356f96f4df014066e9,,master,passed,635,2017-03-29 04:00:48 UTC,216200415,216200416,216200417,216200418,push
214142294,6545ac730e4300f1c71120ae6d35aef9efab8408,58,master,failed,430,2017-03-23 07:20:23 UTC,214142295,214142296,214142297,214142298,pull_request
212404221,23169191a16140dde8b8ad13035353e3b63592e4,,master,passed,157,2017-03-18 09:29:19 UTC,212404227,push
212403773,a86cd46f210e4ec9a3263ff3c0e98d5517c0ed23,,master,passed,670,2017-03-18 09:26:36 UTC,212403774,push
212378918,79e65291fe0f3967186b0ff6bc25d17855c4f959,,master,failed,686,2017-03-18 08:50:02 UTC,212378919,push
212366258,1760171a27fff6c63f4ec30e82d579e38609f62b,,master,failed,184,2017-03-18 03:52:31 UTC,212366259,push
212356758,aee741d77a83d0979ecaa6f316871b6a8ca1b616,,master,failed,90,2017-03-18 03:37:31 UTC,212356759,push
