build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756253587,417c0f86fe6d3a4185b98ba8d89401edefb171e2,56,master,passed,249,2021-01-26 15:01:28 UTC,756253588,756253589,pull_request
740185440,a02fb32a4955c6f9b0f37a4edd75cd2a3f7485c6,54,master,passed,420,2020-10-30 13:17:44 UTC,740185441,740185442,740185443,740185444,pull_request
732497553,2e1b0c1546e0173c0907cf05c67b8ba29ed8b4d1,,v0.1.8,passed,235,2020-10-03 12:21:14 UTC,732497554,732497555,push
702360971,f6c00982823144337e56cdb71c712eaac151d29c,,v0.1.7,passed,289,2020-06-26 12:50:22 UTC,702360972,702360973,push
702360838,f6c00982823144337e56cdb71c712eaac151d29c,,master,passed,234,2020-06-26 12:49:50 UTC,702360839,702360840,push
701957535,a829377e7a7a5cc7414fa0d18459f179adc1a758,49,master,passed,236,2020-06-25 09:14:00 UTC,701957536,701957537,pull_request
701957132,99ae77db163616f7d161854e3c1e7232804cee44,49,master,passed,263,2020-06-25 09:12:41 UTC,701957133,701957134,pull_request
682921335,f1b5a0ed4603826971e6d07195710bbc9ed74df6,,master,passed,234,2020-05-04 13:28:17 UTC,682921336,682921337,push
682912556,20f78adc33500f89bb8a4808617f47d12aef92cb,51,master,passed,233,2020-05-04 13:14:16 UTC,682912557,682912558,pull_request
682864028,c10454b8be5ec40b19fbe2656a07b16554a5d8a9,,master,passed,235,2020-05-04 10:24:17 UTC,682864029,682864030,push
682837599,00b6340cd34a6bccd81527e0587a67778116aa5d,50,master,passed,231,2020-05-04 08:58:08 UTC,682837600,682837601,pull_request
680526932,d100b2c9506065751fed6cef7c948873498cb23b,49,master,passed,232,2020-04-28 12:16:21 UTC,680526937,680526942,pull_request
656083397,4e32bdb9fe4eefa9b10cb112e44debf77784ff7a,,master,passed,223,2020-02-28 03:30:37 UTC,656083398,656083399,push
656083362,68e95eba382c972aafde02ead2cd2426a8a92480,,v0.1.6,passed,223,2020-02-28 03:30:30 UTC,656083363,656083364,push
656081844,bcf5c74ef30ddd2865e4bfa57be15b36d0002c15,46,master,passed,222,2020-02-28 03:25:24 UTC,656081845,656081846,pull_request
656081829,68e95eba382c972aafde02ead2cd2426a8a92480,,enablecolor,passed,234,2020-02-28 03:25:17 UTC,656081830,656081831,push
656081514,d58279a0cb8d137d14e3373472e4fdbd1810c439,,enablecolor,passed,224,2020-02-28 03:24:05 UTC,656081515,656081516,push
656070747,65e63775d1ac5ab639585f6771fab74a808d1424,,v0.1.5,passed,223,2020-02-28 02:38:54 UTC,656070748,656070749,push
656070731,d58279a0cb8d137d14e3373472e4fdbd1810c439,,master,passed,256,2020-02-28 02:38:47 UTC,656070732,656070733,push
653488489,617ccecac584b6eb25ebfe54b38457007cb79cfe,,master,passed,226,2020-02-21 14:47:56 UTC,653488490,653488491,push
652993983,eed98d37ea8f2f7b9fee32d43bc41a15c7e69bd0,44,master,passed,229,2020-02-20 13:40:32 UTC,652993984,652993985,pull_request
