build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
266480916,12e01beebd9c5f1401d727921d9bb0532daa5a68,,master,failed,80,2017-08-20 11:16:16 UTC,266480917,push
266478597,b690f18762368390145860cca53abec35b688457,,master,failed,34,2017-08-20 11:03:22 UTC,266478598,push
266475977,479b1997f20491cc73b2e645bd18185ea04e86b6,,master,failed,33,2017-08-20 10:47:07 UTC,266475978,push
266475975,bf483f3c3467612e0da92367ae29a9f2d8009d72,,test,failed,42,2017-08-20 10:47:15 UTC,266475976,push
248495823,6f4522b8a195f8e40ef268c5b9a645a500c03fed,,master,passed,58,2017-06-29 19:03:03 UTC,248495824,push
248494966,50dbed2255ac5dca662a34b28715248bf3697c32,,master,passed,67,2017-06-29 19:00:06 UTC,248494967,push
248486082,a01b5302b8179635df404c7902f3dd2dec1b817d,,master,passed,59,2017-06-29 18:36:04 UTC,248486083,push
248482202,c6439c57b2afb5bdc5d344eed645e9c26c2f57b4,,master,passed,64,2017-06-29 18:25:07 UTC,248482203,push
248154188,347b3d2f88667817ba70a2368598f1a39c8c4947,145,master,errored,40,2017-06-28 22:26:06 UTC,248154191,pull_request
248154121,6b9d02095675b6c11a4f67955c0ea314f2096184,,master,passed,61,2017-06-28 22:26:04 UTC,248154122,push
248081186,143324bf2ae17a31b54ac483a2a385025416d6b0,,jarv/find-primes,passed,65,2017-06-28 19:12:46 UTC,248081187,push
243767470,215835254f5b82b3778762a2506c378dd31d760e,,master,passed,56,2017-06-16 18:04:29 UTC,243767471,push
242744050,487a46ac5f11bbfbcd40c9f6b66d85c7964a8c3f,143,master,passed,75,2017-06-14 08:55:22 UTC,242744051,pull_request
236905653,0a03678344459db6f2c9396546c8137f9b131725,,master,passed,72,2017-05-28 15:17:01 UTC,236905654,push
236716936,9eb5f5d5a3e716289ad6cf123f7ec62d1781a03a,,master,passed,70,2017-05-27 17:32:34 UTC,236716937,push
233539769,fc54fe4edfcf8a03896128ee7cd61f1bd1ba22ef,,master,passed,71,2017-05-18 08:22:14 UTC,233539770,push
233407109,1f0903768e3a1578c3643f648f42fc6ef7a9a845,140,master,passed,72,2017-05-17 21:28:46 UTC,233407110,pull_request
233402318,9a3f8fe28f06d21c5f8781c6da73931ca53ae5b8,140,master,failed,67,2017-05-17 21:14:14 UTC,233402319,pull_request
233400001,10f395a1119ff03d7fe391e2c45ecb94ebf318d8,140,master,failed,80,2017-05-17 21:05:58 UTC,233400002,pull_request
230510783,11d7f2818fa9c038a489f5bcd86f60bb27c1c651,,master,passed,67,2017-05-09 20:31:42 UTC,230510784,push
230509170,8ab4edd846358955ea150b1f85923dc07534f9a8,139,master,passed,72,2017-05-09 20:27:02 UTC,230509171,pull_request
230509158,3a58e1800486e5008d591b8e35e5e6cfd76353e7,,jarv/terraform,passed,66,2017-05-09 20:27:02 UTC,230509159,push
230504637,5e4a670eeee946cde2c204c27a17a32818287dfc,139,master,failed,354,2017-05-09 20:13:54 UTC,230504638,pull_request
230504564,3ee36a68f9ff775a3e97c4d796eb8ac5397c896b,,jarv/terraform,failed,354,2017-05-09 20:13:57 UTC,230504565,push
229716675,02260847f3ea8ff9a9ce7dedb5288b9eda23eee5,137,master,failed,76,2017-05-07 17:41:20 UTC,229716676,pull_request
229694246,00f653e8bc2fd54a71cf7bd68fced4c0c60a6dbd,,master,passed,71,2017-05-07 15:55:36 UTC,229694247,push
229687477,aaf689cef8003dc90a4c433b61cc6d84b779bf31,137,master,failed,361,2017-05-07 15:19:00 UTC,229687478,pull_request
229686711,a5c13cb09cd6632a588ac7856ea7650e8c6c5050,,master,failed,356,2017-05-07 15:50:52 UTC,229686712,push
229686247,c40f208587c70f4743725556fd7bdbf2b15a15b4,137,master,failed,74,2017-05-07 15:12:27 UTC,229686248,pull_request
229684794,99b1ea6dae89611c6d8f4e26106b44603f731ead,137,master,failed,76,2017-05-07 15:05:52 UTC,229684795,pull_request
229683719,865a296248b2a5c2632e4263b2a56eff73274caf,137,master,failed,40,2017-05-07 15:02:08 UTC,229683721,pull_request
229681294,a29cff1de5b0ed718dfaddf2bcad866fd554e004,138,master,failed,37,2017-05-07 14:48:42 UTC,229681295,pull_request
229679738,865a296248b2a5c2632e4263b2a56eff73274caf,137,master,failed,36,2017-05-07 14:40:03 UTC,229679739,pull_request
229667227,4d4cd6e724aded7b1195d595dfc015e15fc3140c,137,master,failed,78,2017-05-07 13:30:09 UTC,229667228,pull_request
228496458,00f653e8bc2fd54a71cf7bd68fced4c0c60a6dbd,,master,passed,79,2017-05-03 20:31:57 UTC,228496459,push
228496292,b6285bcd3c75231719fc5719d2aa3fdfbcf74f1d,,master,passed,77,2017-05-03 20:31:30 UTC,228496295,push
228048187,e0831b2389e5e7ba9b52f96730341ff1c66db605,,master,passed,68,2017-05-02 17:56:19 UTC,228048188,push
227405937,45d3e8c5640e5e642b55ad94fde72431967486bd,,master,passed,73,2017-04-30 18:05:09 UTC,227405938,push
227404469,5d76d04edfd0670591cd8284866314a8707ea395,135,master,passed,75,2017-04-30 17:57:51 UTC,227404470,pull_request
227388919,27e9dbfdf035643cb60898dd2a345bb923b89f10,135,master,failed,78,2017-04-30 16:29:52 UTC,227388920,pull_request
227379506,5ab310ec0fc465d48aa2c3c4daa6a072a2002b75,,master,passed,77,2017-04-30 15:42:59 UTC,227379507,push
227199566,b48c2c80e80ac1fca94cbe0b00f513fd627bdfed,,master,passed,70,2017-04-29 18:50:19 UTC,227199567,push
227196900,71396e79b831dfa5c0e64099d3644fe810e3b85c,,master,failed,38,2017-04-29 18:35:59 UTC,227196901,push
226526336,b52e73d36ac423e378f3c2cf0485cea06791df4c,,master,passed,70,2017-04-27 19:03:02 UTC,226526337,push
225367137,9f6c40c7c56b88a2dde388198a3bd2ff3509d852,,master,passed,70,2017-04-24 20:34:17 UTC,225367138,push
225366726,c73f52e02f80ef1f3a48fd81b74dee074463b556,,master,passed,70,2017-04-24 20:33:26 UTC,225366727,push
224054904,2ecf92ca25786c7ef9ac0a27e9b3f90d1824201b,,master,passed,69,2017-04-20 17:55:29 UTC,224054905,push
224047279,fd064bf13834a60a22a38abbdc2df1c0fce713d4,134,master,passed,67,2017-04-20 17:32:00 UTC,224047280,pull_request
224046705,e31cd3f19fd36130f2899c623207131f6acb6126,,go-runner,passed,69,2017-04-20 17:30:18 UTC,224046706,push
223321694,a802eb973bfc58aff5c38aba8715c33ed307fd80,,go-runner,passed,76,2017-04-18 21:13:18 UTC,223321695,push
223275744,da92bed6e13b14cce5bf107aa292a8c5286568c3,,master,passed,94,2017-04-18 19:02:59 UTC,223275745,push
221301323,4fb76d653c453a624fb326e2a3e07a342ee5f6d8,133,master,passed,79,2017-04-12 10:47:35 UTC,221301324,pull_request
220684698,37950968ce325ede7bc57f32b44707804df8711e,,master,passed,71,2017-04-10 19:23:39 UTC,220684699,push
217057431,875b4df5fdc1c9365d254ff222143ec6c0fdf82c,,go-runner,passed,71,2017-03-31 06:39:43 UTC,217057432,push
215351723,c5d30f8efcf5e51776ead1993169903ff35982d7,130,master,passed,72,2017-03-27 01:04:06 UTC,215351725,pull_request
215350056,2c9f84e884f322e62fc134ec1618f5f9b0a61c73,130,master,passed,72,2017-03-27 00:51:32 UTC,215350057,pull_request
215330338,a2d00ec73fe8267f084365c10d5a2bda5ab7d574,129,master,passed,79,2017-03-26 22:44:03 UTC,215330339,pull_request
215278923,9844e2c7e0937600531577bc1ef46f611834a021,127,master,passed,73,2017-03-26 18:43:45 UTC,215278924,pull_request
