build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
47559646,48c0412bf7f8db9cc93daa59940b0d651b1c246f,,master,passed,143,2015-01-19 19:33:12 UTC,47559647,47559648,push
46998699,5fe6bb6bd9aeb25e962b23884c78361d16b97e7d,105,master,passed,284,2015-01-14 15:48:05 UTC,46998700,46998701,pull_request
46183400,7a68067195528edd2eeca42d71e31c5c10ad2fa9,102,master,passed,171,2015-01-07 11:56:39 UTC,46183401,46183402,pull_request
45515784,2a71e974d51c5045f7c523979a5dd306a714e1f4,,master,passed,124,2014-12-31 03:59:37 UTC,45515785,45515786,push
45515634,f87fc62f0e4aa576a2675f0e9e77f7da61563522,,master,passed,129,2014-12-31 03:54:29 UTC,45515635,45515636,push
45474624,55455f7f8cf3c39b20cc316fbd2c89cdaf49c261,100,master,passed,142,2014-12-30 18:29:26 UTC,45474625,45474626,pull_request
42768347,49f5e2564bf96ce0da9c267a1145b4ce78028508,,master,passed,172,2014-12-02 17:58:51 UTC,42768348,42768349,push
42767485,0d9633fc332587bde015ce0b8f57663e0696f1ce,92,master,errored,12,2014-12-02 17:53:22 UTC,42767486,42767487,pull_request
42756254,efc1880204ecb568deb90adfd3989fafb24f5606,92,master,passed,228,2014-12-02 16:13:30 UTC,42756255,42756256,pull_request
42195144,5cce4330825068092427f743c5211826bce3fd2f,,master,passed,173,2014-11-26 13:34:36 UTC,42195145,42195146,push
41712251,f164eaa77d13c70882882828b053ddef3e41d60e,,3.0.2,passed,158,2014-11-21 13:22:29 UTC,41712252,41712253,push
41712133,f164eaa77d13c70882882828b053ddef3e41d60e,,v3.0.2,passed,161,2014-11-21 13:20:51 UTC,41712134,41712135,push
41710558,f164eaa77d13c70882882828b053ddef3e41d60e,,master,passed,182,2014-11-21 13:01:40 UTC,41710559,41710560,push
41366633,cc079e0fdd20c436f2785d298f801d43ea396e68,,v3.0.1,passed,164,2014-11-18 14:32:59 UTC,41366634,41366635,push
41366622,cc079e0fdd20c436f2785d298f801d43ea396e68,,master,passed,180,2014-11-18 14:32:49 UTC,41366623,41366624,push
41319909,7a6500c4a240949cef3e8b9aeed502b5b12f974d,,v3.1,passed,175,2014-11-18 02:33:32 UTC,41319910,41319911,push
41313748,7a6500c4a240949cef3e8b9aeed502b5b12f974d,,master,passed,205,2014-11-18 01:03:17 UTC,41313749,41313751,push
41301490,63b59003eabad8a9abc010293d2a7687f9a99971,,master,passed,181,2014-11-17 22:46:51 UTC,41301491,41301492,push
41275184,619888da3844a5d1d9284fa652451ec9f0474f17,,master,passed,201,2014-11-17 18:37:28 UTC,41275185,41275187,push
41274109,38180bc5405dd7f2ffc2bc0b0783decd69a13780,,v2.5,failed,4,2014-11-17 18:26:21 UTC,41274110,push
41274103,619888da3844a5d1d9284fa652451ec9f0474f17,,v3.0,passed,179,2014-11-17 18:35:46 UTC,41274104,41274105,push
41273351,619888da3844a5d1d9284fa652451ec9f0474f17,,master,passed,160,2014-11-17 18:20:00 UTC,41273352,41273353,push
41268565,66bd3cec9261fed93bd2bbae9900ed5cee818682,,master,passed,234,2014-11-17 17:30:51 UTC,41268566,41268567,push
41264014,fe25046a70a68754159ef3b43313aad7cb7aa36e,,master,errored,249,2014-11-17 17:14:54 UTC,41264015,41264016,41264017,push
41262757,f731f973a0a92f6efd02184b83dc1c05ca989871,,master,failed,222,2014-11-17 16:35:39 UTC,41262758,41262759,41262760,push
41262072,cb1df8244cade85a64b918e26b45faa52a7b2fe2,,master,failed,274,2014-11-17 16:42:08 UTC,41262073,41262074,41262075,push
41261686,cb1df8244cade85a64b918e26b45faa52a7b2fe2,,master,failed,158,2014-11-17 16:24:40 UTC,41261687,41261688,41261689,push
41261301,b238f486038627e5aa46238a670150e99cfc326b,,master,errored,200,2014-11-17 16:20:32 UTC,41261302,41261303,41261304,push
41259990,0e7907bd8b80a4759e2291f50f20b3e6e726cb4c,,master,errored,250,2014-11-17 16:09:10 UTC,41259991,41259992,41259993,push
