tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
116666698,116666699,100,58aba23e8e8960c74ef0a459987da1a397f127d2,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",10.010000000000002,
116666698,116666700,100,58aba23e8e8960c74ef0a459987da1a397f127d2,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",9.399999999999999,
116666698,116666701,100,58aba23e8e8960c74ef0a459987da1a397f127d2,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",8.559999999999999,
116666956,116666957,101,a148bf6ad70f495edd3acbbe5abf78fb2e949d60,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",9.08,
116666956,116666958,101,a148bf6ad70f495edd3acbbe5abf78fb2e949d60,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",10.290000000000003,
116666956,116666959,101,a148bf6ad70f495edd3acbbe5abf78fb2e949d60,go,ok,1,go,gotest,true,false,18,0,18,0,2,2,0,"",9.69,
117870806,117870807,102,b8c451a001f04b8b9fa3f5e526d1f7ce6cf44b4c,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",8.719999999999999,
117870806,117870808,102,b8c451a001f04b8b9fa3f5e526d1f7ce6cf44b4c,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",8.530000000000001,
117870806,117870809,102,b8c451a001f04b8b9fa3f5e526d1f7ce6cf44b4c,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",8.57,
127992827,127992828,103,8767f2ae8a932eaf5467b6792562cf636e66c27f,go,ok,1,go,gotest,true,false,18,0,18,0,2,2,0,"",12.179999999999998,
