tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
571889024,571889025,2038,4ead2f29046d93325e3ae8fab7a4cd259bfc4d04,go,unknown,3,go,"",false,,,,,,,,,"",,
571889024,571889026,2038,4ead2f29046d93325e3ae8fab7a4cd259bfc4d04,go,unknown,4,go,"",false,,,,,,,,,"",,
571890014,571890015,2039,859d826d58853673d305046a6498ae96998127a3,go,ok,3,go,gotest,true,false,0,0,,0,4,4,0,"",267.93,
571890014,571890016,2039,859d826d58853673d305046a6498ae96998127a3,go,broken,3,go,gotest,true,false,1163,0,1163,24,12,12,0,"",346.8199999999975,
571895127,571895128,2040,d03b60965b9c70bf1b5f1953e8734ccea738ac0f,go,ok,3,go,gotest,true,false,0,0,,0,4,4,0,"",269.39,
571895127,571895129,2040,d03b60965b9c70bf1b5f1953e8734ccea738ac0f,go,ok,2,go,gotest,true,false,1163,0,1163,24,12,12,0,"",342.23999999999717,
572414062,572414063,2041,8cc25f4eeebda57c761b4911a064013105eaf2df,go,unknown,3,go,"",false,,,,,,,,,"",,
572414062,572414064,2041,8cc25f4eeebda57c761b4911a064013105eaf2df,go,unknown,3,go,"",false,,,,,,,,,"",,
572420303,572420304,2042,93291f4066590f2064299459438acbf3e323a7a4,go,unknown,3,go,"",false,,,,,,,,,"",,
572420303,572420305,2042,93291f4066590f2064299459438acbf3e323a7a4,go,unknown,5,go,"",false,,,,,,,,,"",,
572430182,572430183,2043,339b7de7e5921c2b7fcee52f3bdc6f40d6124862,go,ok,3,go,gotest,true,false,0,0,,0,4,4,0,"",235.29,
572430182,572430184,2043,339b7de7e5921c2b7fcee52f3bdc6f40d6124862,go,ok,3,go,gotest,true,false,1164,0,1164,24,12,12,0,"",347.07999999999697,
572439509,572439510,2044,f35c12751d39ed38e261b9cca3155c554f57fc05,go,ok,2,go,gotest,true,false,0,0,0,1,1,1,0,"",0,
572439509,572439511,2044,f35c12751d39ed38e261b9cca3155c554f57fc05,go,ok,3,go,gotest,true,false,0,0,0,1,1,1,0,"",0,
572440901,572440902,2045,f35c12751d39ed38e261b9cca3155c554f57fc05,go,ok,3,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
572440901,572440903,2045,f35c12751d39ed38e261b9cca3155c554f57fc05,go,ok,3,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
572446918,572446919,2046,e655e24064ebf951158c51b1c1a9afb7d8dfdbb1,go,unknown,2,go,"",false,,,,,,,,,"",,
572446918,572446920,2046,e655e24064ebf951158c51b1c1a9afb7d8dfdbb1,go,unknown,3,go,"",false,,,,,,,,,"",,
572447388,572447389,2047,87ebacce6916eb3efc7aad3b8771171af83918b3,go,ok,3,go,gotest,true,false,0,0,0,1,1,1,0,"",0,
572447388,572447390,2047,87ebacce6916eb3efc7aad3b8771171af83918b3,go,ok,3,go,gotest,true,false,0,0,0,1,1,1,0,"",0,
572451838,572451839,2048,f71bbc9e5d5eb22da16da5bad0abaa28e12d3e44,go,ok,2,go,gotest,true,false,0,0,0,1,1,1,0,"",0,
572451838,572451840,2048,f71bbc9e5d5eb22da16da5bad0abaa28e12d3e44,go,ok,3,go,gotest,true,false,0,0,0,1,1,1,0,"",0,
