tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
155233563,155233564,100,97254ede4286108955203923fa407ba41d37c160,python,ok,1,python,unittest,true,false,162,0,162,0,,,,"",674.81,
155233563,155233565,100,97254ede4286108955203923fa407ba41d37c160,python,ok,0,python,unittest,true,false,162,0,162,0,,,,"",645.89,
155233563,155233566,100,97254ede4286108955203923fa407ba41d37c160,python,broken,2,python,unittest,true,true,158,1,159,0,,,,"",748.97,
155233563,155233567,100,97254ede4286108955203923fa407ba41d37c160,python,ok,0,python,unittest,true,false,159,0,159,0,,,,"",669.53,
155233563,155233568,100,97254ede4286108955203923fa407ba41d37c160,python,ok,1,python,unittest,true,false,159,0,159,0,,,,"",671.86,
155236510,155236511,101,97254ede4286108955203923fa407ba41d37c160,python,ok,0,python,unittest,true,false,162,0,162,0,,,,"",661.1,
155236510,155236512,101,97254ede4286108955203923fa407ba41d37c160,python,ok,0,python,unittest,true,false,162,0,162,0,,,,"",655.9599999999999,
155236510,155236513,101,97254ede4286108955203923fa407ba41d37c160,python,ok,3,python,unittest,true,false,159,0,159,0,,,,"",758.92,
155236510,155236514,101,97254ede4286108955203923fa407ba41d37c160,python,ok,0,python,unittest,true,false,159,0,159,0,,,,"",688.82,
155236510,155236515,101,97254ede4286108955203923fa407ba41d37c160,python,ok,0,python,unittest,true,false,159,0,159,0,,,,"",680.02,
155236600,155236601,102,48f42e118408d6d213781a923c964de1d5c1a14b,python,ok,3,python,unittest,true,false,164,0,164,0,,,,"",661.0500000000001,
155236600,155236602,102,48f42e118408d6d213781a923c964de1d5c1a14b,python,ok,0,python,unittest,true,false,164,0,164,0,,,,"",640.6,
155236600,155236603,102,48f42e118408d6d213781a923c964de1d5c1a14b,python,ok,1,python,unittest,true,false,161,0,161,0,,,,"",691.76,
155236600,155236604,102,48f42e118408d6d213781a923c964de1d5c1a14b,python,ok,0,python,unittest,true,false,161,0,161,0,,,,"",682.1700000000001,
155236600,155236605,102,48f42e118408d6d213781a923c964de1d5c1a14b,python,ok,4,python,unittest,true,false,161,0,161,0,,,,"",714.96,
155236737,155236738,103,fd960373e1bdbb32188296069487a1c0012bbaf3,python,ok,0,python,unittest,true,false,164,0,164,0,,,,"",661.66,
155236737,155236739,103,fd960373e1bdbb32188296069487a1c0012bbaf3,python,ok,0,python,unittest,true,false,164,0,164,0,,,,"",641.06,
155236737,155236740,103,fd960373e1bdbb32188296069487a1c0012bbaf3,python,ok,0,python,unittest,true,false,161,0,161,0,,,,"",689.46,
155236737,155236741,103,fd960373e1bdbb32188296069487a1c0012bbaf3,python,ok,0,python,unittest,true,false,161,0,161,0,,,,"",702.4100000000001,
155236737,155236742,103,fd960373e1bdbb32188296069487a1c0012bbaf3,python,ok,0,python,unittest,true,false,161,0,161,0,,,,"",683.43,
155289351,155289352,104,56afd0c58059d3af3649d165b972bfec31bb0a63,python,ok,9,python,unittest,true,false,165,0,165,0,,,,"",670.5,
155289351,155289353,104,56afd0c58059d3af3649d165b972bfec31bb0a63,python,ok,0,python,unittest,true,false,165,0,165,0,,,,"",646.49,
155289351,155289354,104,56afd0c58059d3af3649d165b972bfec31bb0a63,python,ok,0,python,unittest,true,false,162,0,162,0,,,,"",681.93,
155289351,155289355,104,56afd0c58059d3af3649d165b972bfec31bb0a63,python,ok,1,python,unittest,true,false,162,0,162,0,,,,"",669.17,
155289351,155289356,104,56afd0c58059d3af3649d165b972bfec31bb0a63,python,ok,0,python,unittest,true,false,162,0,162,0,,,,"",677.78,
155289366,155289367,105,9a5db044ef5954f5e2ac83296e4320e2d9810aa2,python,ok,0,python,unittest,true,false,165,0,165,0,,,,"",625.26,
155289366,155289368,105,9a5db044ef5954f5e2ac83296e4320e2d9810aa2,python,ok,0,python,unittest,true,false,165,0,165,0,,,,"",664.44,
155289366,155289369,105,9a5db044ef5954f5e2ac83296e4320e2d9810aa2,python,ok,0,python,unittest,true,false,162,0,162,0,,,,"",677.68,
155289366,155289370,105,9a5db044ef5954f5e2ac83296e4320e2d9810aa2,python,ok,1,python,unittest,true,false,162,0,162,0,,,,"",675.66,
155289366,155289371,105,9a5db044ef5954f5e2ac83296e4320e2d9810aa2,python,ok,0,python,unittest,true,false,162,0,162,0,,,,"",676.4399999999999,
155316437,155316438,106,d820bd0e0362c50789879add973840daf42a36c8,python,ok,0,python,unittest,true,false,165,0,165,0,,,,"",646.5500000000001,
155316437,155316439,106,d820bd0e0362c50789879add973840daf42a36c8,python,ok,4,python,unittest,true,false,165,0,165,0,,,,"",641.7099999999999,
155316437,155316440,106,d820bd0e0362c50789879add973840daf42a36c8,python,ok,1,python,unittest,true,false,162,0,162,0,,,,"",716.36,
155316437,155316441,106,d820bd0e0362c50789879add973840daf42a36c8,python,ok,0,python,unittest,true,false,162,0,162,0,,,,"",672.06,
155316437,155316442,106,d820bd0e0362c50789879add973840daf42a36c8,python,ok,1,python,unittest,true,false,162,0,162,0,,,,"",703.03,
155326614,155326615,107,d206d4c9d861c3fdfc1c13306d03027490b9d8d7,python,ok,1,python,unittest,true,false,165,0,165,0,,,,"",640.07,
155326614,155326616,107,d206d4c9d861c3fdfc1c13306d03027490b9d8d7,python,ok,1,python,unittest,true,false,165,0,165,0,,,,"",642.57,
155326614,155326617,107,d206d4c9d861c3fdfc1c13306d03027490b9d8d7,python,ok,1,python,unittest,true,false,162,0,162,0,,,,"",673.21,
155326614,155326618,107,d206d4c9d861c3fdfc1c13306d03027490b9d8d7,python,ok,0,python,unittest,true,false,162,0,162,0,,,,"",697.6500000000001,
155326614,155326619,107,d206d4c9d861c3fdfc1c13306d03027490b9d8d7,python,ok,2,python,unittest,true,false,162,0,162,0,,,,"",778.76,
155831733,155831734,108,d206d4c9d861c3fdfc1c13306d03027490b9d8d7,python,ok,0,python,unittest,true,false,165,0,165,0,,,,"",640.16,
