build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
388744420,deabc062ec138e29f8b34bcea164c8ef49881175,,master,passed,292,2018-06-06 12:36:34 UTC,388744421,push
384406636,7813c3e100d1f4b268e669b3d1a7e1b154c6b2b9,,master,passed,270,2018-05-27 15:54:59 UTC,384406637,push
384156017,abd7d0faf6db3cc47b1666e8a779e4459bd71fab,,master,passed,271,2018-05-26 18:05:42 UTC,384156018,push
384057575,a53bb1079d9eefece931c8e4f3e6cd2106a6326a,,master,failed,234,2018-05-26 11:15:15 UTC,384057576,push
383760149,45476a3ce62190e65cedceea4d4ae188f6b87e84,,master,failed,276,2018-05-25 15:36:46 UTC,383760150,push
291172769,d25b65a8baf9b3d49b52daa18b5b32d0ef242f94,,master,passed,200,2017-10-22 16:11:13 UTC,291172770,push
291165933,bad7e198b45cc08ae59a293976a58199a19db694,,master,failed,135,2017-10-22 15:47:57 UTC,291165934,push
246590926,616dc1799d28ea3c8b6ed23007d69307a25c8ddc,,master,failed,483,2017-06-24 17:05:54 UTC,246590927,push
246584615,4090dbd59f0a72a89cde719429a5bf08ed35397b,,v3.3.0,failed,375,2017-06-24 16:41:11 UTC,246584616,push
246583654,4090dbd59f0a72a89cde719429a5bf08ed35397b,,master,failed,649,2017-06-24 16:35:14 UTC,246583655,push
246582889,cb96612f0ace13a4f7017d9109ef455284ea3ef3,,master,failed,684,2017-06-24 16:30:03 UTC,246582890,push
246149187,910638ba716a0b1ea900821fec927716fec55b06,,master,failed,665,2017-06-23 10:46:22 UTC,246149191,push
245852866,b39799bad21a827a23d2adacfa39eee3f7c86b14,,master,failed,648,2017-06-22 16:04:12 UTC,245852868,push
245454657,277fb3c99cea71ce98924eb64007504e08a9e3ba,,master,failed,546,2017-06-21 17:03:48 UTC,245454658,push
245240333,f9b86441a69cdc027d260b01abe4e515a983b61c,,master,failed,642,2017-06-21 06:45:28 UTC,245240334,push
245011193,89de04937ffd2e06e5ffd73ca5ae4e26a2f592d8,,master,failed,441,2017-06-20 16:22:36 UTC,245011194,push
244806638,abb3556d92838fc64fe178a5108ff8b7e9b5608d,,master,failed,604,2017-06-20 06:02:04 UTC,244806639,push
244589878,d1230b2701c74a3716e89125cfc422782002634b,,master,failed,375,2017-06-19 16:11:42 UTC,244589879,push
244430867,4295a3b2e8e0d7134de2f20df91fe3a349bed8b9,,master,failed,697,2017-06-19 08:41:34 UTC,244430868,push
244241357,af2388acc9348ef119606b34ceb8ee54718d1364,,master,failed,692,2017-06-18 15:31:30 UTC,244241358,push
244006276,1f91a4fd5ce0438f8b1d9532be9b15ac87d4b7dd,,master,failed,686,2017-06-17 15:45:33 UTC,244006278,push
243709266,8bfa74aa90f831e0127acae3eaed8944e89e893e,,master,failed,750,2017-06-16 15:22:10 UTC,243709267,push
243187600,91176ba8f55af4bd367b0dffe8b6a5f09ae32b54,,master,failed,645,2017-06-15 09:31:34 UTC,243187601,push
242911935,ec6e28b98996366ac1985a020122e7edee4f686e,,master,failed,718,2017-06-14 16:46:39 UTC,242911936,push
240020778,d83f99286d52787a3996e64a3fb4b781229b1cfb,,master,failed,381,2017-06-06 15:48:19 UTC,240020779,push
239344302,1dfbbc0aa759ae140c17a410ba65c9b61065caf8,,master,failed,357,2017-06-04 17:05:40 UTC,239344303,push
236463071,401a3c8f7a1bbd3d933dd6b3c544b05ad74e3d2b,,master,failed,341,2017-05-26 17:44:12 UTC,236463072,push
236089299,714fd2d65c5680308d998fb1c548ed576780e98d,,master,failed,339,2017-05-25 17:23:54 UTC,236089300,push
235718613,18cab2b8d4ff461b5f3307c64c2b9e8e84edd187,,master,failed,387,2017-05-24 16:40:42 UTC,235718614,push
235316126,a807e801215a40d41c40a1d6a6e97740b12561c3,,master,failed,340,2017-05-23 17:21:54 UTC,235316127,push
234884495,b11df6d9a82c6570cf1685d21b84d9aa49b79e34,,master,failed,364,2017-05-22 16:10:56 UTC,234884496,push
234571801,5eef17f63e5aa88230aa5e0c7ad11c5c9ba4400e,,master,failed,354,2017-05-21 17:02:05 UTC,234571802,push
234571542,869ed8895f94d47db55dde97f2a632037ab93c56,,master,failed,387,2017-05-21 17:00:16 UTC,234571543,push
234373139,9e5aeec1afa152e80299cb64f5f00be6dc3bf4d7,,master,failed,630,2017-05-20 18:08:16 UTC,234373140,push
232027703,0e8f6a5bbb418140df90f6e4adb564065eaf7957,,master,passed,425,2017-05-14 06:07:13 UTC,232027704,push
232019413,26b69da5637f9bf904ebeaf74823ce1cb127f301,,master,failed,398,2017-05-14 04:40:32 UTC,232019414,push
232019301,6ad0ca73fbc94e4674eec8adb962921acc49c1bd,,master,failed,413,2017-05-14 04:38:30 UTC,232019302,push
232009712,6081ff57425dc41224fb7e192114fc16d135e953,,master,failed,311,2017-05-14 03:07:20 UTC,232009713,push
