build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
732092582,db3e714b71276f6d198fd5fcf72d85d668d33f47,,master,errored,76,2020-10-01 22:13:40 UTC,732092583,push
732090739,15fbc481babd2335e3eeb8e11f0ea36625b23963,,master,errored,77,2020-10-01 22:06:42 UTC,732090742,push
723705925,26054fdff12b289bbbe7011ec5aa99a42ccb0d93,,master,errored,343,2020-09-03 08:16:55 UTC,723705926,push
723697131,aa266c2ebbb4833489dc97245dfd85d9c5eb7844,303,master,errored,77,2020-09-03 07:35:14 UTC,723697132,pull_request
649376614,da0ca7c5606a2d7fed89dd9951f6f933f8dcb526,,master,errored,71,2020-02-12 10:20:40 UTC,649376615,push
648756561,2c403f262fdbde241b999c49783ba53a4d534d69,301,master,errored,111,2020-02-11 05:45:03 UTC,648756562,pull_request
492859949,d90291ec2e203db0e8b9ca3971fff5becb2fad9d,,master,failed,1206,2019-02-13 19:12:52 UTC,492859950,push
492851617,c141d2d9b3a70a3b38dccc5d9a6a0bd04697e6df,,master,failed,699,2019-02-13 18:52:50 UTC,492851622,push
492849373,c962f6d04bcc22d5fc8883652b1ba35729be42ac,,master,failed,591,2019-02-13 18:45:59 UTC,492849374,push
492846122,ddab65b3cb91c95d90ca3b2fd18761b002980833,,master,errored,290,2019-02-13 18:37:48 UTC,492846124,push
492827105,03c4325314b5faef32e109fabebc2c60c406c5ef,,master,errored,75,2019-02-13 17:51:35 UTC,492827106,push
492826113,e1807aa770685d1b8923dbb41fb697d4e2e83afd,,c.ref.2,errored,416,2019-02-13 17:49:24 UTC,492826114,push
354629528,c502c1620e9ee618c0efa5e52da9ac3a6fb9bfac,,c.ref,passed,1290,2018-03-17 05:29:46 UTC,354629529,push
354629244,9da3c361e038e61a2b1247ef31a01c50ef473766,,relooper.2018.p,failed,427,2018-03-17 05:27:46 UTC,354629245,push
