tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
354629244,354629245,2029,9da3c361e038e61a2b1247ef31a01c50ef473766,java,broken,75,java-gradle,junit,true,false,,0,,,,,,"",,
354629528,354629529,2030,c502c1620e9ee618c0efa5e52da9ac3a6fb9bfac,java,ok,74,java-gradle,junit,true,false,,0,,,,,,"",,
492826113,492826114,2031,e1807aa770685d1b8923dbb41fb697d4e2e83afd,java,unknown,307,java-ant,"",false,,,,,,,,,"",,
492827105,492827106,2032,03c4325314b5faef32e109fabebc2c60c406c5ef,java,unknown,19,java-ant,"",false,,,,,,,,,"",,
492846122,492846124,2033,ddab65b3cb91c95d90ca3b2fd18761b002980833,java,unknown,142,java-ant,"",false,,,,,,,,,"",,
492849373,492849374,2034,c962f6d04bcc22d5fc8883652b1ba35729be42ac,java,broken,129,java-gradle,junit,true,false,,0,,,,,,"",,
492851617,492851622,2035,c141d2d9b3a70a3b38dccc5d9a6a0bd04697e6df,java,broken,211,java-gradle,junit,true,false,,0,,,,,,"",,
492859949,492859950,2036,d90291ec2e203db0e8b9ca3971fff5becb2fad9d,java,broken,18,java-gradle,junit,true,false,,0,,,,,,"",,
648756561,648756562,2037,2c403f262fdbde241b999c49783ba53a4d534d69,java,unknown,42,java-ant,"",false,,,,,,,,,"",,
649376614,649376615,2038,da0ca7c5606a2d7fed89dd9951f6f933f8dcb526,java,unknown,27,java-ant,"",false,,,,,,,,,"",,
723697131,723697132,2039,aa266c2ebbb4833489dc97245dfd85d9c5eb7844,java,unknown,29,java-ant,"",false,,,,,,,,,"",,
723705925,723705926,2040,26054fdff12b289bbbe7011ec5aa99a42ccb0d93,java,unknown,28,java-ant,"",false,,,,,,,,,"",,
732090739,732090742,2041,15fbc481babd2335e3eeb8e11f0ea36625b23963,java,unknown,29,java-ant,"",false,,,,,,,,,"",,
732092582,732092583,2042,db3e714b71276f6d198fd5fcf72d85d668d33f47,java,unknown,27,java-ant,"",false,,,,,,,,,"",,
