tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
63737664,63737665,100,5ab4925073161ed843b1647b3b1db582eefeb137,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,Test (0.01#github.com/bluesuncorp/validator,0.01,
63737664,63737666,100,5ab4925073161ed843b1647b3b1db582eefeb137,go,broken,1,go,gotest,true,true,0,2,2,0,0,-1,1,Test (0.01#github.com/bluesuncorp/validator,0.01,
63737664,63737667,100,5ab4925073161ed843b1647b3b1db582eefeb137,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,Test#github.com/bluesuncorp/validator,0.03,
63737664,63737668,100,5ab4925073161ed843b1647b3b1db582eefeb137,go,broken,2,go,gotest,true,true,0,2,2,0,0,-1,1,Test#github.com/bluesuncorp/validator,0.02,
63737693,63737694,101,30d622f80d7fe58f89f9c1983c6dd2d218051fef,go,unknown,3,go,"",false,,,,,,,,,"",,
63737693,63737695,101,30d622f80d7fe58f89f9c1983c6dd2d218051fef,go,unknown,3,go,"",false,,,,,,,,,"",,
63737693,63737696,101,30d622f80d7fe58f89f9c1983c6dd2d218051fef,go,unknown,3,go,"",false,,,,,,,,,"",,
63737693,63737697,101,30d622f80d7fe58f89f9c1983c6dd2d218051fef,go,unknown,3,go,"",false,,,,,,,,,"",,
63737698,63737699,102,07cbdd2e6dfd947b002e83c13b775c7580fab2d5,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
63737698,63737700,102,07cbdd2e6dfd947b002e83c13b775c7580fab2d5,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
63737698,63737701,102,07cbdd2e6dfd947b002e83c13b775c7580fab2d5,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.01,
63737698,63737702,102,07cbdd2e6dfd947b002e83c13b775c7580fab2d5,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.01,
63737747,63737748,103,07cbdd2e6dfd947b002e83c13b775c7580fab2d5,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
63737747,63737749,103,07cbdd2e6dfd947b002e83c13b775c7580fab2d5,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
