build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758910971,0ad58c5253a675fa73928c371d555a41f958f93d,,649_multiple_bg_images,passed,299,2021-02-14 11:58:53 UTC,758910972,758910973,push
758685283,1cb385e200179243403dd8edd5dcdc3517f5b69b,650,open-dev-v1,passed,272,2021-02-12 13:19:54 UTC,758685284,758685285,pull_request
758685156,a27b3a1023e44304b3de7868c0c94d5b9f7026cc,,649_multiple_bg_images,passed,303,2021-02-12 13:18:28 UTC,758685157,758685158,push
758682884,22ad73220a2bc54d251dcd6589d33f5771dec5f4,,649_multiple_bg_images,failed,239,2021-02-12 12:56:47 UTC,758682885,758682886,push
758660757,67913a4b98e6daeb1bb92191ad591f4448deb1f6,,open-dev-v1,passed,293,2021-02-12 09:28:09 UTC,758660758,758660759,push
758471323,2bf3b0cff8d7e6837871db6f21a9046899b2eeda,647,open-dev-v1,passed,301,2021-02-11 03:13:03 UTC,758471324,758471325,pull_request
758082395,d4f7403d99c653b09c32e1581b2a959ac61d73cd,647,open-dev-v1,passed,318,2021-02-08 16:38:25 UTC,758082396,758082397,pull_request
757817687,0130ccf80fa5f47bdd6d16b61f02971798292968,,open-dev-v1,passed,306,2021-02-06 14:07:10 UTC,757817688,757817689,push
757067967,c808b63d560e35c91156a4efd8d7138c5166ec3a,,open-dev-v1,passed,317,2021-02-01 13:56:16 UTC,757067968,757067969,push
757065839,f5b751156fedf5c5ad0778f941564862780754aa,640,open-dev-v1,errored,45,2021-02-01 13:01:05 UTC,757065840,757065841,pull_request
757065836,9d890e0b03eb53da5e80ae304d802d1cbfc7b838,,file_embeds_for_508,errored,42,2021-02-01 13:01:04 UTC,757065837,757065838,push
755512487,3892f4ec27ed797f2bb9b3462c26dce6214bb3b8,640,open-dev-v1,passed,289,2021-01-21 11:10:45 UTC,755512488,755512489,pull_request
755512252,1c0d2404cf31e7aa1d696e8cd155ff52b4d3a32d,,file_embeds_for_508,passed,321,2021-01-21 11:08:47 UTC,755512253,755512254,push
755306478,d20825b6984d41704264f265efb05f445e559295,,open-dev-v1,passed,261,2021-01-20 06:51:08 UTC,755306479,755306480,push
755306099,93eb6fdc5d9b0b52688168f544b6d359c821fda1,638,open-dev-v1,passed,308,2021-01-20 06:46:40 UTC,755306100,755306101,pull_request
755306094,79f7416369aaefa61f5c6255624a3006b22a38df,,external_resource_access_control,passed,312,2021-01-20 06:46:35 UTC,755306095,755306096,push
755172920,232a5db52a4ad8f29c091afa93ec02741802e127,638,open-dev-v1,passed,270,2021-01-19 12:32:11 UTC,755172921,755172922,pull_request
755172468,30f0fe8d2895ca934f99eef6a0f1b24dc3170328,,external_resource_access_control,passed,319,2021-01-19 12:26:45 UTC,755172469,755172470,push
755161202,78cdb008bc7037d17cd57fc216d7c6a4c9b595f4,,open-dev-v1,passed,303,2021-01-19 10:25:24 UTC,755161203,755161204,push
754925975,f27502e97fb58ee63fd90e2587c51c95830b2a9a,637,open-dev-v1,passed,357,2021-01-17 22:01:09 UTC,754925976,754925977,pull_request
752498966,1290eba6b500ba0e9c9ead904515fe98f7a26144,,open-dev-v1,passed,266,2021-01-02 06:38:19 UTC,752498967,752498968,push
752498821,08665aa6931ace1e7c902c9690db5d52cdcbc66c,,open-dev-v1,passed,318,2021-01-02 06:34:32 UTC,752498822,752498823,push
752101332,8373bd4aef76caf2952901c0295be579336faf5a,628,open-dev-v1,passed,278,2020-12-30 09:46:57 UTC,752101333,752101334,pull_request
752095358,556f5d57800c32632f6a84e9160e506a685de8dc,627,open-dev-v1,passed,264,2020-12-30 08:27:40 UTC,752095359,752095360,pull_request
751187440,989e0de3851de166b1f8d2c483113478f91c79c1,,open-dev-v1,passed,305,2020-12-23 12:29:18 UTC,751187441,751187442,push
750990587,a42d08f79186b96a9b3c8e824a4831fe6279d8f7,,openhtmltopdf-parent-1.0.6,passed,267,2020-12-22 08:52:14 UTC,750990588,750990589,push
750990444,a4cb3334dc46abeb1792ba07441c78f57ede6756,,open-dev-v1,passed,331,2020-12-22 08:50:21 UTC,750990445,750990446,push
750678227,470cdc070281040be4d1e175a3790c2fe9aef1c7,,open-dev-v1,passed,343,2020-12-20 14:28:16 UTC,750678228,750678229,push
750661691,10f00f12972991d547a0d42713c3bb1c45c606c5,624,open-dev-v1,failed,274,2020-12-20 11:03:06 UTC,750661692,750661693,pull_request
750545538,34aaf6aba1765c0fe94483445cf2702e29be3584,,open-dev-v1,passed,317,2020-12-19 12:58:22 UTC,750545539,750545540,push
750388051,2d8edb77398bfe0e2963a07f95551a7e6ecb237f,,open-dev-v1,passed,309,2020-12-18 12:13:01 UTC,750388052,750388053,push
750387780,fcf4a1df7fb7b864200ce7a143259fa1aaecc729,,open-dev-v1,canceled,0,,750387781,750387782,push
750387259,a5e718902b4d336a6b8d5a1a5c75be484761824a,618,open-dev-v1,errored,43,2020-12-18 12:02:11 UTC,750387260,750387261,pull_request
750387239,370e0e33d7f1c0a62164cfce8636b07365d0ce2b,,fix_615_endless_loop_char_breaking,errored,41,2020-12-18 12:02:09 UTC,750387240,750387241,push
750233275,c43d782b55ccd3ce8466d1aca0eae2b95118c843,621,open-dev-v1,passed,331,2020-12-17 15:47:38 UTC,750233276,750233277,pull_request
749038277,f103684636286475fb6fa0140995964d13bfca22,618,open-dev-v1,passed,303,2020-12-11 13:36:57 UTC,749038278,749038280,pull_request
749038270,7400d528cd50e70a2115a413c155c9f6f8fee40a,,fix_615_endless_loop_char_breaking,passed,308,2020-12-11 13:36:55 UTC,749038271,749038272,push
748764254,05f56a840843ddb17e250fed83a66150eadda79f,618,open-dev-v1,failed,273,2020-12-10 14:39:13 UTC,748764255,748764256,pull_request
748761387,d7fdf637c29c77284accca343232a084ad9f651d,,fix_615_endless_loop_char_breaking,failed,288,2020-12-10 14:21:29 UTC,748761388,748761389,push
747631829,73731543655c75604837a3725883b513938cc33b,,open-dev-v1,passed,338,2020-12-04 14:57:33 UTC,747631830,747631831,push
746747278,ff17d0ee19b215f89bc719b272554b0664df3196,,open-dev-v1,passed,333,2020-11-30 14:16:39 UTC,746747279,746747280,push
746742815,a7c08f1ce021ff5b9a9d1987bfc552e58436440b,,openhtmltopdf-parent-1.0.5,passed,289,2020-11-30 13:44:45 UTC,746742816,746742817,push
746738324,913371a424d4089876b352d1cef95bd6564575eb,,open-dev-v1,passed,305,2020-11-30 13:10:14 UTC,746738325,746738326,push
746730729,766f93d46501ef367d48ee3e37689b59d1bc0a0e,,open-dev-v1,passed,302,2020-11-30 12:16:05 UTC,746730730,746730731,push
746730297,7667c3134ceef7c58838a57c3ee656e6b3e07992,,open-dev-v1,canceled,0,,746730298,746730299,push
746726119,b6ebbf73af240f27ac3f42ea764f05d2b28a14f2,613,open-dev-v1,passed,304,2020-11-30 11:40:58 UTC,746726120,746726121,pull_request
746723386,4af4f08e49995e529e8dc642d9406a75ac1099b7,,alt_612_better_font_importing,passed,317,2020-11-30 11:22:44 UTC,746723387,746723388,push
746618215,156a5396fbba79d83f5ef6bee53d8a9369dd4bee,612,open-dev-v1,passed,339,2020-11-29 20:12:35 UTC,746618216,746618217,pull_request
746405554,a9ba3afc193424ced16bddbdc1be4ff46492d4a8,,open-dev-v1,passed,264,2020-11-28 10:30:57 UTC,746405555,746405556,push
746405359,03c31d4bbebe0a6316e9c38f60c394fbdef1ae99,,open-dev-v1,passed,260,2020-11-28 10:29:21 UTC,746405360,746405361,push
746405035,c59199b170372b1ae08d0dcb5280995784e1055a,610,open-dev-v1,passed,301,2020-11-28 10:25:59 UTC,746405036,746405037,pull_request
746405030,d06ccc5d4d330761cd396783d3ce29bafc2bd06e,,fix_594_repeated_content,passed,295,2020-11-28 10:25:58 UTC,746405031,746405032,push
746276051,315d5cb5d6c26945c482432aa4db91f93201094b,611,open-dev-v1,passed,324,2020-11-27 15:45:03 UTC,746276052,746276053,pull_request
746249331,a2f80d2d56124594daa1364e447a7ab9b3b95fab,,open-dev-v1,passed,321,2020-11-27 12:41:38 UTC,746249332,746249333,push
746247828,38749a825b7920b86afd936dd63d388b23f606a0,610,open-dev-v1,passed,270,2020-11-27 12:14:08 UTC,746247829,746247830,pull_request
746247434,8985e5a91dc8e9fecd9cd4c355486f68a568e3cd,,fix_594_repeated_content,passed,301,2020-11-27 12:12:08 UTC,746247435,746247436,push
746236557,f1ddb0cbd418eb69eb601880df7890a82a117536,609,open-dev-v1,passed,308,2020-11-27 10:43:53 UTC,746236558,746236559,pull_request
745215691,58b1fa88429ace1c3a6200dad21dd5e060d5afa8,,open-dev-v1,passed,333,2020-11-22 14:12:18 UTC,745215692,745215693,push
744873320,9f41b80ba48e218063d640aef8d3af4acdf79654,,open-dev-v1,passed,346,2020-11-20 13:23:19 UTC,744873321,744873322,push
744867417,c9693b4ab4ea87360b17135ebd100d6bb87b8657,,open-dev-v1,canceled,0,,744867418,744867419,push
744741668,ba930e4e3801782c43a8c199f04a6ae6d70525d2,604,open-dev-v1,failed,319,2020-11-19 22:13:45 UTC,744741669,744741670,pull_request
744582936,75617618e26b3c649028db29512d219cd0189570,,open-dev-v1,passed,316,2020-11-19 04:46:12 UTC,744582937,744582938,push
743986682,24eba7d8d6c1a9921cf6401446488b85ec4e1bc8,601,open-dev-v1,passed,315,2020-11-16 17:25:08 UTC,743986683,743986684,pull_request
743445320,0dcb7e4b8c80d0fbf6d21f970ccab7a701221b5d,,open-dev-v1,passed,324,2020-11-13 17:13:49 UTC,743445321,743445322,push
743398109,97a04c129a1d2949a9384a2abe953858d0315ac0,598,open-dev-v1,passed,313,2020-11-13 13:13:00 UTC,743398110,743398111,pull_request
743367564,de6f0eed3f0b6aecee8540f2dd42fa70e8762c12,,open-dev-v1,passed,311,2020-11-13 09:41:02 UTC,743367565,743367566,push
743199046,d58b68d6f8b9c25a48e84e4d0c8103b957b1da61,597,open-dev-v1,passed,323,2020-11-12 15:57:06 UTC,743199047,743199048,pull_request
743184373,879051f4d94ece8534a5b45e8d15875a1d13fee9,597,open-dev-v1,passed,317,2020-11-12 14:48:12 UTC,743184375,743184377,pull_request
743184299,dfe3fc6bc43112f1c169aebdae40aac340d285f6,597,open-dev-v1,canceled,0,,743184300,743184301,pull_request
743183559,29705aa153b8fccf21aa67e9959c66263268cb54,597,open-dev-v1,canceled,0,,743183560,743183561,pull_request
741383518,1e7e5d6f2eab79c3324c1390f1e5cf02959bbe45,,open-dev-v1,passed,319,2020-11-04 13:39:38 UTC,741383519,741383520,push
740767000,350f65ccb934315ab6f58b431fb0ac1fc2f81a82,593,open-dev-v1,passed,314,2020-11-02 07:21:30 UTC,740767001,740767002,pull_request
740154686,9ffd0e4ad4a14e06a8c3921c3849f6bef83cef74,,open-dev-v1,passed,304,2020-10-30 10:57:58 UTC,740154688,740154690,push
739591349,ed2bd9c5b6130a34e8c1586d78421665782f35d9,,open-dev-v1,passed,303,2020-10-28 12:56:29 UTC,739591350,739591351,push
739578478,98b9802c44bdb0aba7a0708722f86040a7dbbcf1,587,open-dev-v1,passed,326,2020-10-28 11:50:49 UTC,739578479,739578480,pull_request
738254861,e309462d0c901005255cbe65f4cf7b2f4a7b4c74,587,open-dev-v1,passed,310,2020-10-23 09:36:17 UTC,738254862,738254863,pull_request
738219075,a7274399efd3d976bcfa5e600752282c6b1cc5bf,587,open-dev-v1,passed,297,2020-10-23 05:49:32 UTC,738219076,738219077,pull_request
736815295,f14e3b8548a4959d31947fef0f95821331bf0c03,,open-dev-v1,passed,335,2020-10-18 14:16:07 UTC,736815296,736815297,push
736804654,554a3d98181c6bdde0a70d92cd2a9e840cfe481f,,open-dev-v1,passed,320,2020-10-18 12:54:18 UTC,736804655,736804656,push
735685292,fe55d72757424df01cb0043e04d63f1f1535ceba,,open-dev-v1,passed,319,2020-10-14 10:57:40 UTC,735685293,735685294,push
735670574,e4ae34e97a98a7a9be1063e8d6b6a9d9f8aebdd0,,open-dev-v1,passed,296,2020-10-14 09:45:15 UTC,735670575,735670576,push
735668814,801780ba03537d004b3423485a3ac7692a09bb95,,open-dev-v1,passed,276,2020-10-14 09:37:25 UTC,735668815,735668816,push
735579196,527e2a7f992b0b44a9a0fcb205ffa452ae2fa675,576,open-dev-v1,passed,286,2020-10-14 00:24:31 UTC,735579197,735579198,pull_request
735579193,1b83ef451cecd19d7d38836932b68b7806615a48,,dependabot/maven/openhtmltopdf-templates/junit-junit-4.13.1,passed,303,2020-10-14 00:24:30 UTC,735579194,735579195,push
735568178,32fd37cec8f1491c0e1b1761fa116ef840aa4731,575,open-dev-v1,passed,290,2020-10-13 23:29:42 UTC,735568179,735568180,pull_request
735568171,8016e4f2e7065cd0f436ad5a1adf581d0a07f5c5,,dependabot/maven/openhtmltopdf-slf4j/junit-junit-4.13.1,passed,297,2020-10-13 23:29:40 UTC,735568172,735568174,push
735362291,bc0f865b7919b1d4623e5a60377ec7ccb77c8438,574,open-dev-v1,passed,275,2020-10-13 11:58:54 UTC,735362292,735362293,pull_request
735362288,d59d6bba52cc6d927f70a61fee3ae8a0dd3e4bdb,,dependabot/maven/openhtmltopdf-pdfa-testing/junit-junit-4.13.1,passed,288,2020-10-13 11:58:53 UTC,735362289,735362290,push
735275155,91110381fa11d7b35bf3f2b0a2c69613743e2cd9,572,open-dev-v1,passed,295,2020-10-13 06:38:11 UTC,735275156,735275157,pull_request
735275094,a645d695d80e4441392b24fb57a4b221588718d2,,dependabot/maven/openhtmltopdf-examples/junit-junit-4.13.1,passed,299,2020-10-13 06:38:11 UTC,735275095,735275096,push
735253978,97de151e019d2ccb9e94c0201007d9656dabb4b6,571,open-dev-v1,passed,284,2020-10-13 04:50:10 UTC,735253979,735253980,pull_request
735253973,1da2a20748a4ea1a834ca051664025ff42dafc97,,dependabot/maven/openhtmltopdf-pdfbox/junit-junit-4.13.1,passed,279,2020-10-13 04:50:08 UTC,735253974,735253975,push
735251607,5b1816ffefda04e88d4ace6e5ef14b3de2daa58d,570,open-dev-v1,passed,274,2020-10-13 04:38:25 UTC,735251608,735251609,pull_request
735251602,d609c0da0bf430a51dbe2627179d6bb7a42c441e,,dependabot/maven/openhtmltopdf-core/junit-junit-4.13.1,passed,279,2020-10-13 04:38:11 UTC,735251603,735251604,push
735251025,f36bd0e8071d1b77daa0c4917c29759e3e35df32,569,open-dev-v1,passed,290,2020-10-13 04:35:35 UTC,735251026,735251027,pull_request
735251018,37991c476a72e33eb511bc217e2814f8076b24f2,,dependabot/maven/openhtmltopdf-objects/junit-junit-4.13.1,passed,290,2020-10-13 04:35:33 UTC,735251019,735251020,push
735122983,aa7bc4561ce9e30eccf480787c6f6c75b63cc20b,568,open-dev-v1,passed,319,2020-10-12 19:20:22 UTC,735122984,735122985,pull_request
735028619,e845a8d8389b0e4e23c336d08341115b5d33d6a3,550,open-dev-v1,passed,314,2020-10-12 14:37:29 UTC,735028620,735028621,pull_request
735026803,db4305b35fffa39be56660c69e0999b74050e209,550,open-dev-v1,passed,335,2020-10-12 14:32:38 UTC,735026804,735026805,pull_request
734390741,1e7e7bdb2c2a5ad4d4ec68ae3b50c322d727bb6e,550,open-dev-v1,passed,377,2020-10-09 19:04:11 UTC,734390742,734390743,pull_request
728758159,4f94cc8900cdd6e956a22a96a66c5abaa5448698,,open-dev-v1,passed,329,2020-09-20 15:11:25 UTC,728758160,728758161,push
728333198,1e96fb8fc8dbfca02ad68bdc778a9f2187a84cbc,,open-dev-v1,passed,318,2020-09-18 13:52:59 UTC,728333199,728333200,push
728141891,e2c9a128f1702edd3a7b66d3fdff6adfed57a839,550,open-dev-v1,passed,385,2020-09-17 20:22:13 UTC,728141894,728141895,pull_request
727634728,79da31445ab496671e1fa3646f9c25f5dbcb6746,550,open-dev-v1,failed,202,2020-09-16 08:47:26 UTC,727634729,727634730,pull_request
727042321,c18c77c942bfe7217db9fbee9d50d8bd5f51762b,554,open-dev-v1,passed,322,2020-09-14 14:06:36 UTC,727042323,727042325,pull_request
727002294,242a5413495abb92ec0b37f659fd801eea6037e7,,open-dev-v1,passed,311,2020-09-14 11:29:01 UTC,727002295,727002296,push
726639755,a6a25ed7009b422882d38ff67bf46d7a57fe1d7e,552,open-dev-v1,passed,310,2020-09-12 19:43:27 UTC,726639756,726639757,pull_request
726638686,db832f8cff111a38da791a327e0cccaec8f3a228,552,open-dev-v1,passed,329,2020-09-12 19:36:56 UTC,726638687,726638688,pull_request
726638488,2ac58bc330c0c90982f02361807fea423260cdf9,552,open-dev-v1,passed,370,2020-09-12 19:36:05 UTC,726638489,726638490,pull_request
726638362,3ae493fbd794c5e31158f42c6d3e5efde3dc1a02,552,open-dev-v1,errored,133,2020-09-12 19:35:25 UTC,726638363,726638364,pull_request
726624299,9ea901edfec1dfa4c55825288fc70f5787b1561b,552,open-dev-v1,passed,346,2020-09-12 18:27:06 UTC,726624300,726624301,pull_request
726045152,d502e7ec30826a7204aabef06b0ae010026cdd1c,550,open-dev-v1,passed,329,2020-09-10 19:22:06 UTC,726045153,726045154,pull_request
725230397,357a3b189b562c7cffe2244d386b9357d3ca7919,550,open-dev-v1,failed,303,2020-09-08 13:09:33 UTC,725230398,725230399,pull_request
724590232,ab3946f7cdfad9d256449d61215d420180580b4f,,open-dev-v1,passed,339,2020-09-06 04:44:32 UTC,724590233,724590234,push
724589354,f141f3e023d99c360074fa9e2697bcb635d72518,544,open-dev-v1,passed,345,2020-09-06 04:35:59 UTC,724589355,724589356,pull_request
724589351,1907ffb34a411f1c6dbd321796060b37101e444e,,templates_project,passed,346,2020-09-06 04:35:56 UTC,724589352,724589353,push
722661064,0f4a679529d26043a5ec80c77996564870e44d86,544,open-dev-v1,passed,307,2020-08-31 08:08:03 UTC,722661065,722661066,pull_request
722660262,98fbe1322c7d95e6d38669b41ea5b33b4785edf1,,templates_project,passed,324,2020-08-31 08:04:12 UTC,722660263,722660264,push
722623153,3f42c9aa2a660ab38400fea7c56ab5aeb4f0e360,,open-dev-v1,passed,319,2020-08-31 05:00:04 UTC,722623154,722623155,push
722314128,52dba4d86cb1bef7be7b58237cb039c9229b32ff,542,open-dev-v1,passed,299,2020-08-29 16:02:33 UTC,722314129,722314130,pull_request
722314041,b1051d6913d82f346485cfa45bb5c62a7b7a0983,542,open-dev-v1,passed,331,2020-08-29 16:01:50 UTC,722314042,722314043,pull_request
722279488,b97eb725f43ede135889e1412ef49f1819f93753,542,open-dev-v1,passed,336,2020-08-29 13:45:36 UTC,722279489,722279490,pull_request
722241120,2af0abb800aaea0ec5ef372b901f117c18508fed,,open-dev-v1,passed,332,2020-08-29 08:18:36 UTC,722241121,722241122,push
721991532,bb5debc7ea3ccbd0b04e7d55f1d94217592ac892,542,open-dev-v1,passed,328,2020-08-28 11:41:35 UTC,721991533,721991534,pull_request
721734711,6e7910497fea806f82f90cdc3780cb64ff10b39a,528,open-dev-v1,passed,316,2020-08-27 15:20:03 UTC,721734712,721734713,pull_request
721734444,de8b52eb80a1f55c535307e1e040237280f01374,528,open-dev-v1,passed,321,2020-08-27 15:18:46 UTC,721734445,721734446,pull_request
721678981,effc9dbfd811e61f896fa67c5983d68a99ecbb89,528,open-dev-v1,passed,303,2020-08-27 12:49:55 UTC,721678982,721678983,pull_request
721676926,9de3af8d64e585d773cb400cba0f1aa9b99b46b3,528,open-dev-v1,passed,319,2020-08-27 12:41:27 UTC,721676930,721676931,pull_request
721673529,60be7d663cfe5c64efd506cb2f27e1626ffb6730,528,open-dev-v1,passed,326,2020-08-27 12:26:36 UTC,721673530,721673531,pull_request
720408491,685404300ac8dbb26e04b6f0620494f9d5a03c8e,,open-dev-v1,passed,342,2020-08-23 15:57:38 UTC,720408492,720408493,push
720208347,b0374924a02d4dd763694374e5986444fba5b17e,,open-dev-v1,passed,298,2020-08-22 14:52:55 UTC,720208348,720208349,push
720203897,b329580f12a569c65e005093dccaa6c96436465a,,open-dev-v1,failed,315,2020-08-22 14:44:40 UTC,720203898,720203899,push
720194024,23606ddf11e111ccd6002f3a069e488f571c2adc,,open-dev-v1,failed,313,2020-08-22 14:17:00 UTC,720194025,720194027,push
718608825,0464165a52eeb27d0a5a0ad50a2e4a9899088d51,528,open-dev-v1,passed,341,2020-08-17 12:40:56 UTC,718608826,718608827,pull_request
718159827,c76dbbff87219fae6011da38efd5d30b714e665a,,open-dev-v1,passed,325,2020-08-15 10:42:03 UTC,718159828,718159829,push
717997231,8dc392196c04c29b7caa8f8bf58140dc6f224d05,533,open-dev-v1,passed,396,2020-08-14 17:50:21 UTC,717997232,717997233,pull_request
717591926,8f1bf01d8ced08fc1012c9353a849b4dcbbec85c,,open-dev-v1,passed,334,2020-08-13 13:53:18 UTC,717591927,717591928,push
717261652,bd17ca9bde1f1a7ac320ac3df65f5c8aedaf5d6a,529,open-dev-v1,passed,317,2020-08-12 14:05:06 UTC,717261653,717261654,pull_request
717258062,0ad7896b41f73382ee51e243f370049cbe13fc58,528,open-dev-v1,passed,352,2020-08-12 13:51:17 UTC,717258063,717258064,pull_request
717155896,81ce5bc4adbb7d79d0408de2cd7dbeef4db08619,,open-dev-v1,passed,300,2020-08-12 06:12:14 UTC,717155899,717155901,push
716916119,a226b54db17509015e1bab32e39bece9d7c70ceb,521,open-dev-v1,passed,320,2020-08-11 13:56:32 UTC,716916120,716916121,pull_request
716916104,fc3cd07e22d2cf04666a6847edce262c05aa1578,,java2d_more_work,passed,312,2020-08-11 13:56:30 UTC,716916105,716916106,push
716912408,bbf6e459b7a9127d8f81cf6bd56557ccb8fc4539,,java2d_more_work,passed,305,2020-08-11 13:44:50 UTC,716912409,716912410,push
716870660,b98f5b801bfc57deed5365f7edebcd359cf6770f,,open-dev-v1,passed,299,2020-08-11 10:53:38 UTC,716870661,716870662,push
716869853,749764f5c3ddd6cb836ffd0cb3f884a15bfa90c0,528,open-dev-v1,passed,309,2020-08-11 10:49:52 UTC,716869854,716869855,pull_request
716869659,9cb4304b44cb62885dc44cd6203ad014e6283e58,528,open-dev-v1,passed,327,2020-08-11 10:48:39 UTC,716869660,716869661,pull_request
716560446,e0ad7e2b76177b8e99b489e8f5f23072c147ec71,526,open-dev-v1,passed,309,2020-08-10 13:45:14 UTC,716560447,716560448,pull_request
716327633,6bb2da8e80ba988bf182a1438db9bda2dc479aa9,521,open-dev-v1,passed,312,2020-08-09 16:04:22 UTC,716327634,716327635,pull_request
716327624,ca3350dafd244cd3c2d334d7061d46654c914434,,java2d_more_work,passed,314,2020-08-09 16:04:20 UTC,716327625,716327626,push
715487316,a04ef999c8bf073782ce60314dd29d0c6f0d2527,521,open-dev-v1,passed,316,2020-08-06 12:37:07 UTC,715487317,715487318,pull_request
715487303,4bbc07b6a0857c9b30ff0683af1665ca12072a23,,java2d_more_work,passed,326,2020-08-06 12:37:02 UTC,715487304,715487305,push
715415699,4a8e0a371ccf8ca8b501812f213721ca6aa0449a,,open-dev-v1,passed,337,2020-08-06 07:15:41 UTC,715415700,715415701,push
714914889,7adc89d569cb6157bd2aa67f47723fa6adace656,525,open-dev-v1,passed,337,2020-08-04 18:33:29 UTC,714914890,714914891,pull_request
714886470,9b039a898c16d13e8e170a5daf83daaa2a5730de,521,open-dev-v1,passed,334,2020-08-04 16:54:12 UTC,714886471,714886472,pull_request
714886451,37c8bd8324b41b0c7dc3144cb031bc01030d305d,,java2d_more_work,passed,329,2020-08-04 16:54:09 UTC,714886452,714886453,push
713677269,d10410b2f3230b805925c0d1b3a4dede8d134293,521,open-dev-v1,passed,307,2020-07-31 12:58:02 UTC,713677270,713677271,pull_request
713676785,837d40ba8f993e27caf7b9e27abaadd41d4ca727,,java2d_more_work,passed,331,2020-07-31 12:55:51 UTC,713676786,713676787,push
711664173,ac3fd8322193700a425f3fb17550cc971e07f6b3,,openhtmltopdf-parent-1.0.4,passed,319,2020-07-25 04:31:19 UTC,711664174,711664175,push
711663766,8f94d4ceb801f099a3fcdee09b9a515d9cb256fe,,open-dev-v1,passed,332,2020-07-25 04:27:40 UTC,711663767,711663768,push
711366638,fe3d6f76357cd37aa1708e4ae3010fdc008935cf,,open-dev-v1,passed,300,2020-07-24 06:49:51 UTC,711366639,711366640,push
711366513,06427d9a516c0d44782321d1f8bfb5465ba62203,,open-dev-v1,passed,316,2020-07-24 06:48:56 UTC,711366514,711366515,push
711004786,02bc0527d0b5ace5f8641fb6b0f4411b9fb69d26,518,open-dev-v1,passed,300,2020-07-23 07:16:20 UTC,711004787,711004788,pull_request
711004432,10b539c826d029b25dbc4f789dfd484f721a74ea,,fix_jdkxr_logger,passed,317,2020-07-23 07:14:09 UTC,711004433,711004434,push
710709549,ed04a4369cb5d1ebe6ade249500bcef49a3028d1,516,open-dev-v1,passed,308,2020-07-22 11:36:13 UTC,710709550,710709551,pull_request
710708211,1461470b87dbb3656db6fd3af0f292b2f163e1e8,,osgi_metadata,passed,355,2020-07-22 11:30:40 UTC,710708212,710708213,push
710431739,934340928bb5b51907c36c4c3a86ffc9ccc9c423,,open-dev-v1,passed,306,2020-07-21 15:24:03 UTC,710431740,710431741,push
