tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
665921671,665921672,32620,fe489e1a75d1916b398acea2ab3be9ebd5bc1dbc,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
665921671,665921673,32620,fe489e1a75d1916b398acea2ab3be9ebd5bc1dbc,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
665921671,665921674,32620,fe489e1a75d1916b398acea2ab3be9ebd5bc1dbc,ruby,ok,5,ruby,rspec,true,false,1178,0,1178,0,,,,"",7.7,
665921671,665921676,32620,fe489e1a75d1916b398acea2ab3be9ebd5bc1dbc,ruby,ok,4,ruby,rspec,true,false,6352,0,6352,2,,,,"",37.78,
665921671,665921678,32620,fe489e1a75d1916b398acea2ab3be9ebd5bc1dbc,ruby,ok,5,ruby,rspec,true,false,6634,0,6634,2,,,,"",39.69,
665921671,665921681,32620,fe489e1a75d1916b398acea2ab3be9ebd5bc1dbc,ruby,ok,5,ruby,rspec,true,false,7412,0,7412,2,,,,"",43.06,
665921671,665921684,32620,fe489e1a75d1916b398acea2ab3be9ebd5bc1dbc,ruby,ok,5,ruby,rspec,true,false,6526,0,6526,0,,,,"",42.87,
665921671,665921687,32620,fe489e1a75d1916b398acea2ab3be9ebd5bc1dbc,ruby,ok,5,ruby,rspec,true,false,288,0,288,10,,,,"",36.33,
665921671,665921689,32620,fe489e1a75d1916b398acea2ab3be9ebd5bc1dbc,ruby,ok,5,ruby,rspec,true,false,336,0,336,0,,,,"",37.14,
665921671,665921692,32620,fe489e1a75d1916b398acea2ab3be9ebd5bc1dbc,ruby,ok,5,ruby,rspec,true,false,334,0,334,0,,,,"",39.77,
665921671,665921695,32620,fe489e1a75d1916b398acea2ab3be9ebd5bc1dbc,ruby,ok,4,ruby,rspec,true,false,330,0,330,0,,,,"",34.14,
665921671,665921697,32620,fe489e1a75d1916b398acea2ab3be9ebd5bc1dbc,ruby,ok,5,ruby,rspec,true,false,6550,0,6550,20,,,,"",41.56,
665921671,665921700,32620,fe489e1a75d1916b398acea2ab3be9ebd5bc1dbc,ruby,ok,4,ruby,rspec,true,false,456,0,456,0,,,,"",35.64,
665921671,665921701,32620,fe489e1a75d1916b398acea2ab3be9ebd5bc1dbc,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
665949348,665949352,32621,ef54ba6b1866c2482d893450e6247c9e3fbaf0f1,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
665949348,665949353,32621,ef54ba6b1866c2482d893450e6247c9e3fbaf0f1,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
665949348,665949355,32621,ef54ba6b1866c2482d893450e6247c9e3fbaf0f1,ruby,ok,5,ruby,rspec,true,false,1178,0,1178,0,,,,"",7.4,
665949348,665949357,32621,ef54ba6b1866c2482d893450e6247c9e3fbaf0f1,ruby,ok,5,ruby,rspec,true,false,6664,0,6664,0,,,,"",38.22,
665949348,665949359,32621,ef54ba6b1866c2482d893450e6247c9e3fbaf0f1,ruby,ok,5,ruby,rspec,true,false,6262,0,6262,4,,,,"",35.29,
665949348,665949360,32621,ef54ba6b1866c2482d893450e6247c9e3fbaf0f1,ruby,ok,5,ruby,rspec,true,false,6976,0,6976,2,,,,"",39.46,
665949348,665949361,32621,ef54ba6b1866c2482d893450e6247c9e3fbaf0f1,ruby,ok,5,ruby,rspec,true,false,7014,0,7014,0,,,,"",44.66,
665949348,665949362,32621,ef54ba6b1866c2482d893450e6247c9e3fbaf0f1,ruby,ok,5,ruby,rspec,true,false,292,0,292,10,,,,"",35.69,
665949348,665949364,32621,ef54ba6b1866c2482d893450e6247c9e3fbaf0f1,ruby,ok,5,ruby,rspec,true,false,324,0,324,0,,,,"",36.95,
665949348,665949366,32621,ef54ba6b1866c2482d893450e6247c9e3fbaf0f1,ruby,broken,4,ruby,rspec,true,true,364,2,366,0,,,,"",32.78,
