build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
497577719,ae71a908e54f38ec80345295309a6a8df8b860c5,33,master,failed,179,2019-02-23 20:56:53 UTC,497577720,pull_request
432825283,ea82bfe198a3017a7611f4492809093597aa18d6,,1.0.6,passed,165,2018-09-25 07:53:17 UTC,432825284,push
432824798,ea82bfe198a3017a7611f4492809093597aa18d6,,master,passed,165,2018-09-25 07:51:03 UTC,432824799,push
432807558,8e9b48d7fb1e6212e1b77bd9dd0d3b74d687a065,,master,passed,170,2018-09-25 06:52:55 UTC,432807559,push
430673499,b257b17ead6f2f74ad33c188ba9463745957fc5b,32,master,passed,197,2018-09-19 18:22:25 UTC,430673500,pull_request
393276074,bdcb29435ea2c307f62122f839d4d7f69b0eb972,,master,passed,170,2018-06-17 10:57:58 UTC,393276075,push
393240298,30a11f9f524f030f901b4ddd81e6cc52be9de15a,,master,passed,161,2018-06-17 06:57:45 UTC,393240299,push
371718982,e4201ed885df9f09b73e59c848cb22b60950d57f,22,master,failed,145,2018-04-26 19:24:30 UTC,371718983,pull_request
371713131,f0bf9807d8c16aba4c7eb6be2b3f4fe8e3b14d49,22,master,failed,146,2018-04-26 19:09:38 UTC,371713132,pull_request
371706127,0010f37e1f21468ed60244064fb20c05c674a04c,22,master,failed,161,2018-04-26 18:51:24 UTC,371706128,pull_request
371702620,0010f37e1f21468ed60244064fb20c05c674a04c,22,master,failed,139,2018-04-26 18:41:32 UTC,371702621,pull_request
371696045,86856427367b33628128a0bae3772313a0ee9c76,22,master,failed,158,2018-04-26 18:26:30 UTC,371696046,pull_request
261527984,b89579afbe6ef6ec37d79712eb51962a6ccb6084,22,master,canceled,-32484,2017-08-07 04:42:31 UTC,261527985,pull_request
218572190,7dddef1ba9870717a1a3cf1bc1a01b71f1b60cfc,,master,passed,432,2017-04-04 18:22:17 UTC,218572191,push
