build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
405600689,5c5490133daa8660ec676ca8b096cc27e223beaa,,master,passed,498,2018-07-19 00:16:10 UTC,405600690,405600691,405600692,405600693,push
405598624,216c9ec83807dc653a1514eeb39f632600f0e0fe,,master,passed,513,2018-07-19 00:08:11 UTC,405598625,405598626,405598627,405598628,push
405592750,a295f02a64dc2b97fccea070c8a9cfa7086f7a6e,,master,passed,520,2018-07-18 23:45:00 UTC,405592751,405592752,405592753,405592754,push
405591652,b904bce2ab326e660d88775091772759e28a4624,234,master,passed,480,2018-07-18 23:39:59 UTC,405591653,405591654,405591655,405591656,pull_request
405591643,e250664e85324d8aa1e97e6aa5dbbd8cf3eb8873,,appveyor-windows,passed,557,2018-07-18 23:39:54 UTC,405591644,405591645,405591646,405591647,push
405590332,8189e68098a3c8de765f8c5a4a4315f3e5401858,234,master,passed,482,2018-07-18 23:34:57 UTC,405590333,405590334,405590335,405590336,pull_request
405589771,131e146dbe6fd9626f8768e2817b3daebf39a83d,234,master,passed,573,2018-07-18 23:32:52 UTC,405589772,405589773,405589774,405589775,pull_request
405588802,774c2639a19a64ca1bc9fd730d66ebde0a337a87,234,master,passed,498,2018-07-18 23:29:12 UTC,405588803,405588804,405588805,405588806,pull_request
405587260,fd72eec7e273e5ced713ae655b4da997524d6491,234,master,passed,483,2018-07-18 23:23:00 UTC,405587261,405587262,405587263,405587264,pull_request
405584989,dbe63ccdd057c3403c994e536def5cb439108382,,master,passed,472,2018-07-18 23:15:32 UTC,405584990,405584991,405584992,405584993,push
405584439,6ed3f35968d4d6ca9920f3290d9a39ad0affbfd4,233,master,passed,484,2018-07-18 23:13:41 UTC,405584440,405584441,405584445,405584446,pull_request
399710369,603baefff989777996bf283da430d693e78eba3a,,master,failed,469,2018-07-18 23:00:39 UTC,399710370,399710371,399710372,399710373,push
394379524,28e5fd10fc92eaeb65ca3ce19e477c41e13dc9e8,227,master,failed,473,2018-07-03 18:30:17 UTC,394379525,394379526,394379527,394379528,pull_request
388476942,c01d1270ff3e442a8a57cddc1c92dc1138598194,,master,passed,565,2018-06-05 20:52:03 UTC,388476943,388476944,388476945,388476946,push
357539121,66540cf1fcd2c3aee6f6787dfa32a6ae9a870f12,,master,passed,490,2018-03-23 18:52:48 UTC,357539122,357539123,357539124,357539125,push
357495182,bbdae2c5d47dfda454c2bdfb98efbe54b084c0fc,223,master,passed,517,2018-03-23 17:10:31 UTC,357495183,357495184,357495185,357495186,pull_request
357481443,235e6bee104aec81838221330f8641c46bc8e647,223,master,failed,463,2018-03-23 16:39:22 UTC,357481446,357481447,357481448,357481455,pull_request
349630875,059f4061b223218dc71c47c23f718999025a8428,221,master,passed,429,2018-03-06 03:27:29 UTC,349630876,349630877,349630878,pull_request
347531962,05bcc0fb0d3e60da4b8dd5bd7e0ea563eb4ca943,,master,passed,363,2018-02-28 23:36:36 UTC,347531963,347531964,347531965,push
344649068,c67a9f5c1975a0cea528a3e81e66a681d16d5141,217,master,passed,307,2018-02-22 04:51:12 UTC,344649069,344649070,344649071,pull_request
330588596,acdc4509485b587f5e675510c4f2c63e90ff68a8,,master,passed,392,2018-01-18 22:55:01 UTC,330588597,330588598,330588599,push
330587939,83acabc0b6a031298359983526a8f5bedb3dc281,213,master,passed,338,2018-01-18 22:52:43 UTC,330587940,330587941,330587942,pull_request
330573339,778c285afa58c16e722ab68fba93ef1b4c892974,,master,passed,445,2018-01-18 22:11:06 UTC,330573340,330573341,330573342,push
330572503,a1e8a8d7023b03aada384c1aa6f7d643e8d3cebf,,master,passed,406,2018-01-18 22:09:06 UTC,330572505,330572507,330572508,push
330569983,03c6bf4172b931587a89c9bb11a677be12e0b615,,master,passed,480,2018-01-18 22:04:02 UTC,330569984,330569985,330569986,push
330569506,a1b12e18b745d9143a248f696c48ed12b151be66,,master,passed,357,2018-01-18 22:02:50 UTC,330569518,330569520,330569524,push
330568292,19db8d1f4bc0e314770585ad18de7f627d89c8bd,212,master,passed,381,2018-01-18 21:59:29 UTC,330568293,330568294,330568295,pull_request
330565777,4874e8477b250dff7b265cff827f8e6c72a1a80d,,master,passed,401,2018-01-18 21:53:07 UTC,330565778,330565779,330565780,push
329271873,9bf0212445a9fb4769aca5d2d86fbc381af39d52,,master,passed,378,2018-01-16 00:08:40 UTC,329271874,329271875,329271876,push
329271348,790e2001ad46f49269546fcac7522cdf6df2e658,211,master,passed,460,2018-01-16 00:05:39 UTC,329271349,329271350,329271351,pull_request
329270180,1670309a4bd77f84f4bb52da6d8d30a2a6f34e75,211,master,failed,485,2018-01-16 00:01:15 UTC,329270181,329270182,329270183,pull_request
329269382,107aa82f0120e2b3281c811ea0f02a62b051de4f,211,master,passed,383,2018-01-15 23:58:11 UTC,329269383,329269384,329269385,pull_request
329268371,929dcaa82b48c727cfa85b72f04ad516cf17bbfc,211,master,passed,404,2018-01-15 23:53:57 UTC,329268372,329268373,329268374,pull_request
329267640,3aae9320ab1b96c1d58ced86952ac9caf92bfdff,211,master,passed,268,2018-01-15 23:50:19 UTC,329267641,329267642,329267643,pull_request
