tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
72384047,72384048,10,09689e79487cb32568a762ef5e171ede30e1bfc7,java,ok,3,java-maven,junit,true,false,161,0,161,0,,,,"",7.679999999999999,
72384047,72384049,10,09689e79487cb32568a762ef5e171ede30e1bfc7,java,ok,2,java-maven,junit,true,false,161,0,161,0,,,,"",8.61,
72384047,72384050,10,09689e79487cb32568a762ef5e171ede30e1bfc7,java,ok,2,java-maven,junit,true,false,161,0,161,0,,,,"",10.15,
72390418,72390419,11,0d13d81be4f208e14cf5fa68e48835b6671575e9,java,ok,2,java-maven,junit,true,false,163,0,163,0,,,,"",11.069999999999999,
72390418,72390420,11,0d13d81be4f208e14cf5fa68e48835b6671575e9,java,ok,2,java-maven,junit,true,false,163,0,163,0,,,,"",8.599999999999998,
72390418,72390421,11,0d13d81be4f208e14cf5fa68e48835b6671575e9,java,ok,2,java-maven,junit,true,false,163,0,163,0,,,,"",9.999999999999998,
72612122,72612123,12,7123bee740a698b6ed19977dde40bcb416704a3a,java,ok,2,java-maven,junit,true,false,163,0,163,0,,,,"",8.77,
72612122,72612124,12,7123bee740a698b6ed19977dde40bcb416704a3a,java,ok,2,java-maven,junit,true,false,163,0,163,0,,,,"",11.860000000000001,
72612122,72612125,12,7123bee740a698b6ed19977dde40bcb416704a3a,java,ok,2,java-maven,junit,true,false,163,0,163,0,,,,"",8.549999999999999,
72612167,72612168,13,cf0e8bce08069f7e0149b64ee0ae913431719709,java,ok,2,java-maven,junit,true,false,163,0,163,0,,,,"",9.69,
72612167,72612172,13,cf0e8bce08069f7e0149b64ee0ae913431719709,java,ok,2,java-maven,junit,true,false,163,0,163,0,,,,"",9.94,
72612167,72612175,13,cf0e8bce08069f7e0149b64ee0ae913431719709,java,ok,3,java-maven,junit,true,false,163,0,163,0,,,,"",9.979999999999999,
73820102,73820103,14,7a9c9974cb715db2145be73ffbdb52034650499a,java,ok,2,java-maven,junit,true,false,173,0,173,1,,,,"",7.719999999999999,
73820102,73820104,14,7a9c9974cb715db2145be73ffbdb52034650499a,java,ok,2,java-maven,junit,true,false,173,0,173,1,,,,"",11.120000000000003,
