tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
194116595,194116596,10,26260a6dbd987ce65e0b8e79255c921d6464a642,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.04,
194116595,194116597,10,26260a6dbd987ce65e0b8e79255c921d6464a642,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
194116595,194116598,10,26260a6dbd987ce65e0b8e79255c921d6464a642,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.01,
194116595,194116599,10,26260a6dbd987ce65e0b8e79255c921d6464a642,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
194118107,194118108,11,7733a236e105a01873edf5c2df52f89102ca22f0,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.04,
194118107,194118109,11,7733a236e105a01873edf5c2df52f89102ca22f0,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.01,
194118107,194118110,11,7733a236e105a01873edf5c2df52f89102ca22f0,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.01,
194118107,194118111,11,7733a236e105a01873edf5c2df52f89102ca22f0,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.02,
194126959,194126960,12,8723296a189be8da08ae7c28358eeaeba5b1fe14,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.04,
194126959,194126961,12,8723296a189be8da08ae7c28358eeaeba5b1fe14,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.01,
194126959,194126962,12,8723296a189be8da08ae7c28358eeaeba5b1fe14,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.01,
194126959,194126964,12,8723296a189be8da08ae7c28358eeaeba5b1fe14,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.03,
194170025,194170026,13,b29ecfc26513c03952c75ee15f99129b629472f7,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.04,
194170025,194170027,13,b29ecfc26513c03952c75ee15f99129b629472f7,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
194170025,194170028,13,b29ecfc26513c03952c75ee15f99129b629472f7,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
194170025,194170029,13,b29ecfc26513c03952c75ee15f99129b629472f7,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
194170393,194170394,14,4769078217d52ce3891f9d19816d14d1f05f01b0,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.04,
194170393,194170395,14,4769078217d52ce3891f9d19816d14d1f05f01b0,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.05,
194170393,194170397,14,4769078217d52ce3891f9d19816d14d1f05f01b0,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.04,
194170393,194170399,14,4769078217d52ce3891f9d19816d14d1f05f01b0,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
194172475,194172476,15,736299b0a1ee15b15cd94c7deb6dc6fe534437f2,python,ok,3,python,unittest,true,false,5,0,5,0,,,,"",0.04,
194172475,194172477,15,736299b0a1ee15b15cd94c7deb6dc6fe534437f2,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
194172475,194172478,15,736299b0a1ee15b15cd94c7deb6dc6fe534437f2,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
194172475,194172479,15,736299b0a1ee15b15cd94c7deb6dc6fe534437f2,python,ok,4,python,unittest,true,false,5,0,5,0,,,,"",0.02,
194173805,194173806,16,8d5f49fb830e29519a97935a89a72ce02bea08af,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.07,
194173805,194173807,16,8d5f49fb830e29519a97935a89a72ce02bea08af,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
194173805,194173808,16,8d5f49fb830e29519a97935a89a72ce02bea08af,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.03,
194173805,194173809,16,8d5f49fb830e29519a97935a89a72ce02bea08af,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
194175904,194175905,17,87590482a243ba304ddab74424a7a8aacd6d9e37,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.04,
194175904,194175906,17,87590482a243ba304ddab74424a7a8aacd6d9e37,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
194175904,194175907,17,87590482a243ba304ddab74424a7a8aacd6d9e37,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
194175904,194175908,17,87590482a243ba304ddab74424a7a8aacd6d9e37,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.03,
194177542,194177543,18,2db7fe15e9f733eb58fd85a2e5c80a842d8fd236,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.04,
194177542,194177544,18,2db7fe15e9f733eb58fd85a2e5c80a842d8fd236,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.03,
194177542,194177545,18,2db7fe15e9f733eb58fd85a2e5c80a842d8fd236,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
194177542,194177546,18,2db7fe15e9f733eb58fd85a2e5c80a842d8fd236,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
194178230,194178231,19,807519204989d79fdd10cd1d43d83fd5d5ce39d7,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.04,
194178230,194178232,19,807519204989d79fdd10cd1d43d83fd5d5ce39d7,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.03,
194178230,194178233,19,807519204989d79fdd10cd1d43d83fd5d5ce39d7,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
194178230,194178234,19,807519204989d79fdd10cd1d43d83fd5d5ce39d7,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.02,
