build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
390339165,dab4650876793cb962f2978bfc26c5a3da97eccb,,master,passed,225,2018-06-10 08:49:30 UTC,390339166,390339167,390339168,390339169,push
390338914,03ced3518c268ba9d81dbee5e4cada71b8c1644f,,master,passed,132,2018-06-10 08:48:14 UTC,390338915,390338916,390338917,390338918,push
390338633,f83caafd70c5839ac29fcbbd0dfddb31902a9035,,master,passed,163,2018-06-10 08:46:15 UTC,390338634,390338635,390338636,390338637,push
390337335,a4dd94b55db4b26e65e0f4eb3ac4a8b9fc4493ee,,master,passed,168,2018-06-10 08:38:58 UTC,390337336,390337337,390337338,390337339,push
390337008,c9ff03892eb46543d5a944ab4ea241d30f3796b5,,master,passed,440,2018-06-10 08:37:11 UTC,390337009,390337010,390337011,390337012,push
390326788,3507d812d7f83f4769692f47eba06093fd7a432a,,master,passed,159,2018-06-10 07:38:15 UTC,390326789,390326790,390326791,390326792,push
390325595,df6b7fd36836342232b5864be92a61cee0bda9dd,,master,passed,154,2018-06-10 07:30:00 UTC,390325596,390325597,390325598,390325599,push
390325083,811a93e435168360c0ea088f1d4424079d59ab87,,master,passed,166,2018-06-10 07:27:16 UTC,390325084,390325085,390325086,390325087,push
390320141,47a23679d8451442d1c4609f62392bdf9fc48ca9,,master,passed,149,2018-06-10 06:59:59 UTC,390320142,390320143,390320144,390320145,push
390318249,02742466339d51185661bfbac7f1dcc45d9f15a4,21,master,passed,200,2018-06-10 06:47:25 UTC,390318250,390318251,390318252,390318253,pull_request
389427099,09e9bafa2c02de380651b1a183f71ed81c8e0ac9,21,master,passed,166,2018-06-07 20:35:46 UTC,389427100,389427101,389427102,389427103,pull_request
369475732,0f6988223bed9fc1d91020f7691617edee36ca07,,master,passed,202,2018-04-21 11:55:47 UTC,369475733,369475734,369475735,369475736,push
369472545,8e15cd0fe01a84e9c874c2a93b2b0662876b7a38,,master,failed,591,2018-04-21 11:44:58 UTC,369472546,369472547,369472548,369472549,push
369452553,af91e97f5b140b6264bebe82d85b785afa494bf7,,master,passed,192,2018-04-21 09:52:20 UTC,369452554,369452555,369452556,369452557,push
369445396,db2f0322ef780919855d56ce4ac2988746727d5b,,master,passed,324,2018-04-21 09:10:03 UTC,369445397,369445398,369445399,369445400,push
331381096,ca3a606cbc44e21e95d7ee3d62722aece453ec37,,master,passed,196,2018-01-21 05:55:36 UTC,331381097,331381098,331381099,331381100,push
269491069,fc5f961f371f37fd28ef8746f9c1e7774e81d854,,master,passed,306,2017-08-29 08:31:57 UTC,269491070,269491071,269491072,269491073,push
269490895,cb799d0c610b888dfebdf47e9b2edf5289a2557b,,master,passed,313,2017-08-29 08:31:08 UTC,269490896,269490897,269490898,269490901,push
269490317,afc58d879e0caa385e2c7890bc5c3ed77ba1ec60,,master,passed,265,2017-08-29 08:29:30 UTC,269490318,269490319,269490320,269490321,push
269478513,533e68d348eefbf0b2ee44fc6b90a052ab1b6099,,master,passed,310,2017-08-29 07:47:32 UTC,269478514,269478515,269478516,269478517,push
269478233,1aeb7487e0a271d9587ea1ef30880d86228664fb,,master,passed,234,2017-08-29 07:46:04 UTC,269478234,269478235,269478236,269478237,push
248562562,8b87412f9b12ed15912fd703bf4fc7afe830bb58,11,master,passed,265,2017-06-29 22:17:11 UTC,248562563,248562566,248562567,248562568,pull_request
239832619,eff59f29cc635a2231db7c14d081e2d118e6618b,,master,passed,217,2017-06-06 05:07:40 UTC,239832620,239832621,239832622,239832623,push
239821428,454b9bdeb9d2490762b8318700da16a95159910a,,master,passed,191,2017-06-06 05:01:20 UTC,239821429,239821430,239821431,239821432,push
239820445,6736d35357ce1aa905eec91e9a1fe9f10935b8ce,,master,passed,180,2017-06-06 03:48:11 UTC,239820446,239820447,239820448,239820449,push
239811052,d670ea6c4f04ad828d02b39c77f0441f37cd2e89,,master,passed,182,2017-06-06 02:50:51 UTC,239811053,239811054,239811055,239811056,push
239810768,ae1b68aefd700fbbc2b77176cb673d00d835bd1b,,master,passed,173,2017-06-06 02:48:46 UTC,239810769,239810770,239810771,239810772,push
238205112,6570cdb41cf91066c89024558766a80b7ccfad71,,master,passed,170,2017-06-01 04:53:40 UTC,238205113,238205114,238205115,238205116,push
238204662,432883dfcd1056a6e61b099e1f1ff6d24c9a8df2,,master,passed,175,2017-06-01 04:50:36 UTC,238204667,238204668,238204669,238204670,push
237272139,a2306cdb384ad76fe13b3f66a3a4ee0d44a3c313,7,master,passed,220,2017-05-29 19:04:08 UTC,237272140,237272141,237272142,237272143,pull_request
197029919,d5b7b271a2e289629de7642e0fbe0b167c039485,,master,passed,140,2017-01-31 17:29:17 UTC,197029920,197029921,197029922,197029923,push
195392899,22c72760424fbb2c46ac4a46e5d9b6d67be04b59,,master,passed,140,2017-01-26 00:36:17 UTC,195392900,195392901,195392902,195392903,push
195389714,3ba837ac8d331658dddb4ca1bf68e4237f53ac67,1,master,passed,156,2017-01-26 00:19:35 UTC,195389715,195389716,195389718,195389719,pull_request
195283691,71d2e427cbeebe056413d53f795a7901c8fc704a,1,master,passed,189,2017-01-25 18:54:00 UTC,195283692,195283694,195283700,195283701,pull_request
195263340,1d0043d8f01c5020ec8e16fd80ca4443f1531c44,1,master,passed,161,2017-01-25 17:51:40 UTC,195263341,195263344,195263345,195263346,pull_request
194189963,4224305426f310928bd8449e11f8604c076559b9,,master,passed,151,2017-01-22 11:32:43 UTC,194189964,194189965,194189966,194189967,push
194189391,b511e041d1d2493db1faa5439aa9a79b862a3ca5,,master,passed,148,2017-01-22 11:27:31 UTC,194189392,194189393,194189394,194189395,push
194178230,807519204989d79fdd10cd1d43d83fd5d5ce39d7,,master,passed,133,2017-01-22 10:17:04 UTC,194178231,194178232,194178233,194178234,push
194177542,2db7fe15e9f733eb58fd85a2e5c80a842d8fd236,,master,passed,155,2017-01-22 10:11:19 UTC,194177543,194177544,194177545,194177546,push
194175904,87590482a243ba304ddab74424a7a8aacd6d9e37,,master,passed,160,2017-01-22 10:01:23 UTC,194175905,194175906,194175907,194175908,push
194173805,8d5f49fb830e29519a97935a89a72ce02bea08af,,master,passed,154,2017-01-22 09:47:41 UTC,194173806,194173807,194173808,194173809,push
194172475,736299b0a1ee15b15cd94c7deb6dc6fe534437f2,,master,passed,287,2017-01-22 09:37:08 UTC,194172476,194172477,194172478,194172479,push
194170393,4769078217d52ce3891f9d19816d14d1f05f01b0,,master,passed,228,2017-01-22 09:23:56 UTC,194170394,194170395,194170397,194170399,push
194170025,b29ecfc26513c03952c75ee15f99129b629472f7,,master,passed,143,2017-01-22 09:20:53 UTC,194170026,194170027,194170028,194170029,push
194126959,8723296a189be8da08ae7c28358eeaeba5b1fe14,,master,passed,147,2017-01-22 01:49:06 UTC,194126960,194126961,194126962,194126964,push
194118107,7733a236e105a01873edf5c2df52f89102ca22f0,,master,passed,116,2017-01-22 00:43:19 UTC,194118108,194118109,194118110,194118111,push
194116595,26260a6dbd987ce65e0b8e79255c921d6464a642,,master,passed,128,2017-01-22 00:31:50 UTC,194116596,194116597,194116598,194116599,push
193269621,9eb42c7a1cbb04158c15e322141ef03351ed7367,,master,passed,113,2017-01-19 03:49:28 UTC,193269622,193269623,193269624,193269625,push
193268856,4d2a54bfff02218022d6967c521586bf59f52e31,,master,failed,162,2017-01-19 03:42:19 UTC,193268857,193268858,193268859,193268860,193268861,193268862,push
193050426,c5b1cc0888d97231a7f8b6d32b9cbe0e94839e75,,master,passed,24,2017-01-18 14:03:48 UTC,193050427,push
192986584,fc1eec61e838db040cfabd21d04e27b9b19a26fb,,master,passed,29,2017-01-18 10:15:12 UTC,192986585,push
192980389,0cdfe580efb3b3832ef57d13b4a5fec202c53a2f,,master,failed,25,2017-01-18 09:56:31 UTC,192980390,push
192978451,a4266b95d12aa290f8788a5a0d0d69bb62c64868,,master,canceled,0,,192978452,push
192970629,39a2cb94dd02183dfb202ad93abdc73cb9236e6b,,master,failed,26,2017-01-18 09:22:41 UTC,192970632,push
192969101,c6c8aa0e46f918b8f52c91859765803ac7b997e4,,master,failed,50,2017-01-18 09:22:41 UTC,192969102,192969103,push
192966307,b0b347d00ad5a032d2b6bcb5fdbe0f6abe589758,,master,failed,53,2017-01-18 09:22:39 UTC,192966308,192966309,push
