tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
83938505,83938506,10,1001f8f2a804eb65d4595db59f4eb776b5bd9aac,go,ok,3,go,gotest,true,false,8,0,8,0,1,1,0,"",0,
83938505,83938507,10,1001f8f2a804eb65d4595db59f4eb776b5bd9aac,go,ok,5,go,gotest,true,false,8,0,8,0,1,1,0,"",0.05,
83938505,83938508,10,1001f8f2a804eb65d4595db59f4eb776b5bd9aac,go,ok,6,go,gotest,true,false,8,0,8,0,1,1,0,"",0.04,
83957117,83957118,11,42be384573c0a5d9c6fd53cedd79cce25eac2187,go,ok,6,go,gotest,true,false,8,0,8,0,1,1,0,"",0,
83957117,83957123,11,42be384573c0a5d9c6fd53cedd79cce25eac2187,go,ok,7,go,gotest,true,false,8,0,8,0,1,1,0,"",0.04,
83957117,83957124,11,42be384573c0a5d9c6fd53cedd79cce25eac2187,go,ok,5,go,gotest,true,false,8,0,8,0,1,1,0,"",0.04,
83964636,83964639,12,ad2e0e396a58084b75b72e0b3c3e04144b1ef2df,go,ok,3,go,gotest,true,false,8,0,8,0,1,1,0,"",0,
83964636,83964645,12,ad2e0e396a58084b75b72e0b3c3e04144b1ef2df,go,ok,6,go,gotest,true,false,8,0,8,0,1,1,0,"",0.04,
83964636,83964649,12,ad2e0e396a58084b75b72e0b3c3e04144b1ef2df,go,ok,5,go,gotest,true,false,8,0,8,0,1,1,0,"",0.05,
83964665,83964669,13,e38dd4e6502fac35517c000de01f03b0cdc7e33f,go,ok,3,go,gotest,true,false,8,0,8,0,1,1,0,"",0,
83964665,83964672,13,e38dd4e6502fac35517c000de01f03b0cdc7e33f,go,ok,6,go,gotest,true,false,8,0,8,0,1,1,0,"",0.04,
83964665,83964675,13,e38dd4e6502fac35517c000de01f03b0cdc7e33f,go,ok,5,go,gotest,true,false,8,0,8,0,1,1,0,"",0.07,
83972584,83972591,14,3c8a754d0f7d006ec0237bb791a3c44492860430,go,ok,3,go,gotest,true,false,8,0,8,0,1,1,0,"",0,
83972584,83972592,14,3c8a754d0f7d006ec0237bb791a3c44492860430,go,ok,15,go,gotest,true,false,8,0,8,0,1,1,0,"",0.05,
83972584,83972593,14,3c8a754d0f7d006ec0237bb791a3c44492860430,go,ok,5,go,gotest,true,false,8,0,8,0,1,1,0,"",0.03,
84048659,84048660,15,d2265f419e14bfa6dca7c6221fd376d3fe6113a0,go,ok,8,go,gotest,true,false,8,0,8,0,1,1,0,"",0,
84048659,84048661,15,d2265f419e14bfa6dca7c6221fd376d3fe6113a0,go,ok,9,go,gotest,true,false,8,0,8,0,1,1,0,"",0.09,
84048659,84048669,15,d2265f419e14bfa6dca7c6221fd376d3fe6113a0,go,ok,5,go,gotest,true,false,8,0,8,0,1,1,0,"",0.04,
84049170,84049171,16,e96c9b695d546c4ad6741749cdc8e11237a09bbe,go,ok,4,go,gotest,true,false,8,0,8,0,1,1,0,"",0,
84049170,84049172,16,e96c9b695d546c4ad6741749cdc8e11237a09bbe,go,ok,8,go,gotest,true,false,8,0,8,0,1,1,0,"",0.05,
84049170,84049173,16,e96c9b695d546c4ad6741749cdc8e11237a09bbe,go,ok,5,go,gotest,true,false,8,0,8,0,1,1,0,"",0.04,
84193091,84193092,17,1ffb15aa0833b829d5996d177c1049342d708dee,go,ok,5,go,gotest,true,false,8,0,8,0,1,1,0,"",0,
84193091,84193093,17,1ffb15aa0833b829d5996d177c1049342d708dee,go,ok,5,go,gotest,true,false,8,0,8,0,1,1,0,"",0.06,
84193091,84193094,17,1ffb15aa0833b829d5996d177c1049342d708dee,go,ok,8,go,gotest,true,false,8,0,8,0,1,1,0,"",0.05,
84193292,84193293,18,47e58097351d5626c3b6dc373aca23cee25e7c54,go,ok,14,go,gotest,true,false,8,0,8,0,1,1,0,"",0,
84193292,84193294,18,47e58097351d5626c3b6dc373aca23cee25e7c54,go,ok,13,go,gotest,true,false,8,0,8,0,1,1,0,"",0.05,
84193292,84193295,18,47e58097351d5626c3b6dc373aca23cee25e7c54,go,ok,5,go,gotest,true,false,8,0,8,0,1,1,0,"",0.05,
