build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
28156040,06f7daa8601dd7511e29cf54bd0724378316d2a8,,master,passed,50,2014-06-22 12:59:09 UTC,28156041,push
28154840,7030a57331929699d73d8886cc838e61184af1f3,,master,passed,50,2014-06-22 12:25:17 UTC,28154841,push
28154021,12c920d614b4ee94de0055db43231939f25fd901,,master,passed,57,2014-06-22 12:06:37 UTC,28154022,push
28152391,dca3f9f71b9c0ff15038e75482837ba8058ddbd5,,v1.0.11,failed,44,2014-06-22 11:34:50 UTC,28152392,push
24137958,dca3f9f71b9c0ff15038e75482837ba8058ddbd5,,master,passed,89,2014-04-30 21:14:22 UTC,24137959,push
22381103,355e6cf3855751622e104ddce152776a8d3ec6a6,,master,passed,57,2014-04-06 12:46:36 UTC,22381104,push
21861470,180f05bca303981248efa9f26fdfd5082ce2bedd,31,master,passed,70,2014-03-30 06:07:19 UTC,21861471,pull_request
15708488,9806a0e13af3546a584417be614d8a5108a5624e,30,master,passed,74,2013-12-19 13:48:37 UTC,15708489,pull_request
14204639,3b84f4e510a729a95b19c51bee4c241389195320,29,master,failed,73,2013-11-19 16:10:22 UTC,14204640,pull_request
14113206,1f9b33dc4b23d2ce33d1bad03613fe1ff081156f,29,master,passed,76,2013-11-17 21:52:25 UTC,14113207,pull_request
13869559,47788e1012a18d72404a3b89d0908643ee52762e,,v1.0.10,passed,76,2013-11-12 17:50:13 UTC,13869560,push
13869557,47788e1012a18d72404a3b89d0908643ee52762e,,master,passed,56,2013-11-12 17:49:18 UTC,13869558,push
13869315,bb2fb24107a7b748def0de54b784436712e0d820,,master,passed,66,2013-11-12 17:44:46 UTC,13869316,push
13869284,21185bc2cbfc4cbad68b62520bda0e84c530fa2e,27,master,passed,44,2013-11-12 17:43:50 UTC,13869285,pull_request
13869277,09d1be264553b37c01e38f0caab11fa3a3fd5707,,activity_by_date_crash,errored,9,2013-11-12 17:44:45 UTC,13869278,push
13869233,b21762b11564aafa9b81ef64900decff14e3f029,27,master,passed,54,2013-11-12 17:42:31 UTC,13869234,pull_request
13869223,46bbd2d435a274f2d74e4a1f78f52f6e17928862,,activity_by_date_crash,errored,5,2013-11-12 17:42:58 UTC,13869224,push
10767027,39aa2668d40a62357d444c15618fe96256c1ece6,,master,passed,66,2013-08-29 19:00:03 UTC,10767028,push
10767010,39aa2668d40a62357d444c15618fe96256c1ece6,,silent_option,errored,7,2013-08-29 18:59:36 UTC,10767011,push
10766967,b3cf9fcf1e3b338ab2a1d362f382692aff43d510,,dbck-silent_option,errored,8,2013-08-29 18:59:55 UTC,10766968,push
10673477,b91b34ae4d35ac3ac4513e3b1d8f15c5e48d4308,25,master,passed,86,2013-08-27 15:42:10 UTC,10673478,pull_request
10502716,e79f969b9319d4fd9d4f3210100367f220ae7a29,,master,passed,49,2013-08-22 16:42:58 UTC,10502717,push
10422958,6cc1024b364d172395eeae1916fef20f19ac0b4d,,master,passed,66,2013-08-20 19:34:04 UTC,10422959,push
10422836,181701546e1aaf6a7ddb36eb61273dea868c4788,,master,passed,53,2013-08-20 19:29:47 UTC,10422837,push
10422812,53a60c3eb8b67d7ed635c9914bbaf49d33cdefa1,,master,passed,64,2013-08-20 19:29:32 UTC,10422813,push
10254651,212e710b183551d683b4914fef6bf7df2932382c,22,master,passed,85,2013-08-15 20:24:57 UTC,10254652,pull_request
10236141,30752bf48438fff6d61f31f9e6aaae8c9f89cf5c,21,master,passed,63,2013-08-15 10:54:38 UTC,10236142,pull_request
10235323,86e255b66f2d47f527b39478a5d8c9baca3d6f16,20,master,passed,44,2013-08-15 10:25:05 UTC,10235324,pull_request
10218515,c3b3b2b05a1ef2ae12de08feb0aa360aab1fae9f,,master,passed,68,2013-08-14 22:08:47 UTC,10218516,push
10213009,b5b9e35d9048291ef7e1e3c4df91237658f1894c,19,master,passed,50,2013-08-14 19:52:50 UTC,10213010,pull_request
10027610,e91d58be7a2fb39a4df13d3e46eb21d518c1a1b9,,master,passed,60,2013-08-09 13:53:27 UTC,10027611,push
10026923,923d7e29ede7a9a2c9f7a8daaba037b8b1302699,,master,passed,52,2013-08-09 13:33:09 UTC,10026924,push
10026850,1c93e1f540ef2a565ffed20d2c653c5d5cf9c2b1,16,master,passed,56,2013-08-09 13:30:51 UTC,10026851,pull_request
10026844,bd61ed855fa5930f162ae467dcf189ed9c08e33e,,empty_days_on_charts,passed,59,2013-08-09 13:30:38 UTC,10026845,push
10026442,1b3b608bddb9fb78d89d0c165dddf50dd16714c7,16,master,failed,70,2013-08-09 13:21:23 UTC,10026443,pull_request
10026410,b5da25d52c3938a4d1fa18960962384cbbbc8166,,empty_days_on_charts,failed,69,2013-08-09 13:22:05 UTC,10026411,push
10023229,74761f8750080922740ffc4741a76feef9a3aa99,,master,passed,71,2013-08-09 11:34:01 UTC,10023230,push
9847194,24a405eaf53eb325214a9e4dec340cdbe9b692d7,17,master,passed,49,2013-08-05 04:56:23 UTC,9847195,pull_request
7383329,dc5a51f47e53e95dcebd538df3ab296c60445ef4,15,master,failed,42,2013-05-22 07:14:13 UTC,7383330,pull_request
6105454,d9a48df27133cc62d30544767c12e03cde3ea1d3,,master,passed,41,2013-04-06 12:56:14 UTC,6105455,push
6105432,8448cda8bad635d91b634e3d3157c2b63e998ca7,,master,passed,59,2013-04-06 12:54:39 UTC,6105433,push
6013971,54d363b6b96cdf8b82e2d46a4d3d08eaf5b00e09,11,master,failed,43,2013-04-03 12:08:21 UTC,6013972,pull_request
5918198,9c219cc4899f8952a2d152a73af7edcf7abff364,10,master,failed,58,2013-03-30 10:05:39 UTC,5918199,pull_request
5918186,eac433a87eaccef585700e17c23e996bfde39665,10,master,failed,39,2013-03-30 10:04:36 UTC,5918187,pull_request
5899299,0d86271828e960cb63f190b02962b59ea98f1343,10,master,failed,59,2013-03-29 15:35:17 UTC,5899300,pull_request
4954456,42f72406431a2d845498d95b78b2842fbf1ce9ef,,master,passed,47,2013-02-21 12:09:49 UTC,4954457,push
4954450,c5e11b63a7c7c617d4d2ed4bdb8823e1a47682d1,6,master,passed,49,2013-02-21 12:09:33 UTC,4954451,pull_request
4954448,4cb107ac6457ac40aaf1c7150ebd15e826c1e822,,lines_for_any_user,passed,50,2013-02-21 12:09:27 UTC,4954449,push
4595712,18b3f8d3bc679f5378c30fb12604309e5e2cf6d4,,master,passed,48,2013-02-05 14:56:52 UTC,4595713,push
4595288,8f8a85b5e83725df7a22f0a55b44225c8b769a1d,,master,passed,45,2013-02-05 14:30:48 UTC,4595289,push
4595254,b1614c07d7831e61f41575871bdbe9656b47b288,4,master,passed,48,2013-02-05 14:34:27 UTC,4595256,pull_request
4595252,768b1c1c8d4349ce6517a273bfabf96a1af88309,,bare_repos,passed,47,2013-02-05 14:28:59 UTC,4595253,push
3020708,c3aff444fcd1c0366897dd1efa7b9128e943dd2b,,master,passed,54,2012-11-01 17:27:42 UTC,3020709,push
3020661,b5f198a24090a0aa7bd220165c21e360585363f1,,master,passed,72,2012-11-01 17:24:04 UTC,3020662,push
2929409,da2d21817b64322f5093fd39b5f65429c875cfca,,master,passed,47,2012-10-25 14:52:47 UTC,2929410,push
2914755,403c6fee52bf26c99e9f5537f615f56ee30524ba,,master,passed,79,2012-10-24 14:05:28 UTC,2914756,push
2905685,a801a2f02b4dbba1f103a426a54645650ea1de17,,master,passed,81,2012-10-23 21:17:15 UTC,2905686,push
2904966,0c1f85de7a66f08ea6f8e4aa23ba52f00b4486e8,,master,passed,70,2012-10-23 20:17:35 UTC,2904967,push
2904925,2a58c5f4450d280c3fb4568494d81ca9312614a9,,master,passed,78,2012-10-23 20:15:54 UTC,2904926,push
2904782,73e51cbb7fdaa72bfc0427c793fbac7465eec010,,master,passed,71,2012-10-23 20:05:17 UTC,2904783,push
2904774,eb7bd25a6b957d3be33fe29af35168d1831da083,,master,passed,75,2012-10-23 20:04:22 UTC,2904775,push
2904675,da3f3162234bc8349a1d8a3d25581750a15a937f,,master,passed,79,2012-10-23 19:57:45 UTC,2904676,push
2904617,e29eceefca02055e125cc012467d754ecbd1c9dc,,master,failed,67,2012-10-23 19:54:55 UTC,2904618,push
2904615,e29eceefca02055e125cc012467d754ecbd1c9dc,,master,failed,68,2012-10-23 19:54:43 UTC,2904616,push
2904561,e337ac5a10a528242a0daf0452c71f770201567f,,master,failed,67,2012-10-23 19:52:58 UTC,2904562,push
