build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747760681,423892535e1ce14a4b7d4ce6624a5ef3fbd296e3,264,master,errored,97,2020-12-05 04:21:29 UTC,747760682,747760683,pull_request
747760446,5e372ef18c3ad8991635946c0d38df5bbbfd6885,264,master,canceled,0,,747760447,747760448,pull_request
729802458,42ae0657f8cbf342ba024dbe5342ca20369d3285,261,master,errored,101,2020-09-24 00:39:43 UTC,729802459,729802460,pull_request
709942315,c6c736331fbc724d9bb552c880d9cd61a96d9781,260,master,errored,102,2020-07-20 10:12:16 UTC,709942316,709942317,pull_request
685592995,0e8c033efa62b69bcb0f66cf519b8595c2ebfb8e,259,master,failed,106,2020-05-11 10:29:51 UTC,685592996,685592997,pull_request
685589975,8bdedbc967476755cf50d1bf48b6e2e01161c8f9,259,master,failed,107,2020-05-11 10:20:54 UTC,685589976,685589977,pull_request
685588401,015e3bbe4eb317e17374341aa3b3ff0ac54819a6,259,master,errored,84,2020-05-11 10:15:58 UTC,685588402,685588403,pull_request
685587717,91b3633bc75f4f58f776805c5edccf47f29c9612,259,master,errored,108,2020-05-11 10:13:45 UTC,685587718,685587719,pull_request
685584328,abdf01b31884f10ab1f9869084467e1f672d116d,259,master,errored,107,2020-05-11 10:03:25 UTC,685584329,685584330,pull_request
685582845,e340daea7fc263692c650c2efae52d94869863a2,259,master,errored,114,2020-05-11 09:59:00 UTC,685582846,685582847,pull_request
680014978,4df641c7c37626724421b416922ecc3b6aa412f5,258,master,errored,109,2020-04-27 09:39:07 UTC,680014979,680014980,pull_request
620341347,07018763bf20012e068c84db6050d13fd09fc0b4,,v1.1.1,errored,115,2019-12-03 21:48:57 UTC,620341348,620341349,push
620341257,07018763bf20012e068c84db6050d13fd09fc0b4,,master,passed,139,2019-12-03 21:48:49 UTC,620341258,620341259,push
620339433,5e3fb1e8a27ee7d4469b2eb18fdbbfa80b59c394,,master,passed,109,2019-12-03 21:44:28 UTC,620339434,620339435,push
550793186,a256fe3d45b08294b6acf37f737f626d2b31b320,252,master,passed,137,2019-06-26 13:00:18 UTC,550793187,550793188,pull_request
541788337,7b22ed0a2778bd38dd6d3f852a07945e7f697848,,master,passed,160,2019-06-05 14:56:44 UTC,541788338,541788339,push
511609953,a00015ee85fce5dc1d9e8fc2197841ad6fecaa89,250,master,passed,128,2019-03-26 17:22:14 UTC,511609954,511609955,pull_request
448016487,0cb6a630ab57cd865efc928e73d8491a34b11a8a,247,master,passed,125,2018-10-29 20:46:00 UTC,448016488,448016489,pull_request
448016357,dc8bafaa7dca4055140638f908e745c676c66ff0,,cleanup/documentation,passed,127,2018-10-29 20:45:34 UTC,448016358,448016359,push
441010113,4e3ec08b945c4b11559d6db3c6088b1dbdcd62b9,,v1.1.0,passed,241,2018-10-13 14:14:35 UTC,441010114,441010115,push
441010104,4e3ec08b945c4b11559d6db3c6088b1dbdcd62b9,,master,passed,181,2018-10-13 14:14:22 UTC,441010105,441010106,push
441008420,a72cde3eee311017e9c1e06408af15eec1e087b9,,master,passed,121,2018-10-13 14:07:22 UTC,441008421,441008422,push
441007872,b18f3b2e828ce8f97fbcd96e00846e7ab8c4d347,245,master,passed,118,2018-10-13 14:04:56 UTC,441007873,441007877,pull_request
441007797,61d5fb6e5a691701ea942613230ada3e54d8a749,,feat/escaping-option,passed,168,2018-10-13 14:04:49 UTC,441007798,441007799,push
440984924,80a648ef25ed2aa7865d2796bf794ceb1f816e0f,245,master,passed,116,2018-10-13 12:15:34 UTC,440984925,440984926,pull_request
440984917,6033c22c4cb128ead97a8ab2d0ff457710ee6ebf,,feat/escaping-option,passed,134,2018-10-13 12:15:30 UTC,440984918,440984919,push
440880160,8ecedc6bd3247ba727e803ba21496232a6c48bf2,245,master,passed,239,2018-10-13 01:02:29 UTC,440880161,440880162,pull_request
440880135,96fc5a54c573cc387d64bfcfb94d9cfe2a2e7d0b,,feat/escaping-option,passed,137,2018-10-13 01:02:34 UTC,440880136,440880137,push
440832093,63a67bf82ef4e4d1ae4666219b3ce2d8860c48ce,246,master,passed,132,2018-10-12 21:37:49 UTC,440832094,440832095,pull_request
440832056,eb5c82558a66405733df88177ee96fdf2404b0b1,,fix-more-warnings,passed,131,2018-10-12 21:37:51 UTC,440832057,440832058,push
440830484,f4d98eeb02bb2429f72468c90ef018acfafad412,,master,passed,127,2018-10-12 21:33:42 UTC,440830485,440830486,push
440829798,49fbcbd650b2cd80a71b0cf15ded2bae4ea4b512,246,master,passed,192,2018-10-12 21:32:03 UTC,440829799,440829800,pull_request
440829589,b2852843627fec0e8e510d1e225764c9e60184fb,,fix-more-warnings,passed,240,2018-10-12 21:31:46 UTC,440829590,440829591,push
440827467,45a26d12b82a3e2dc104a54c0fdf3c68b9b6583d,241,master,passed,133,2018-10-12 21:26:11 UTC,440827468,440827469,pull_request
440815165,2ee6839aa5522c02aa2567f6a64517ef3675baf4,241,master,passed,186,2018-10-12 20:54:22 UTC,440815166,440815167,pull_request
440814415,e8b6ca6454228c277dca18d64843db9b880866e2,241,master,passed,189,2018-10-12 20:52:25 UTC,440814416,440814417,pull_request
440814221,8fc94e0b106e9232ac52a4e2471b1fb0e48b814c,241,master,canceled,0,,440814222,440814223,pull_request
436640337,a8101d4b07fd05172f4aaf940917f7de3da7c694,,master,passed,198,2018-10-03 13:39:38 UTC,436640338,436640339,push
436638413,8696f5fc5cc6e5cbe432db627b59192542d40016,,master,passed,132,2018-10-03 13:35:37 UTC,436638414,436638415,push
436572415,f988249a81d5f0c956db09358b09246fedea5b60,,master,passed,131,2018-10-03 10:56:23 UTC,436572416,436572417,push
436572362,273d20907cf16d704f43631bbea46731aec42ff0,245,master,passed,132,2018-10-03 10:56:03 UTC,436572363,436572364,pull_request
436571668,f7b253884a2cd13eb97836f0a9ba54cfe35101f8,,feat/escaping-option,passed,137,2018-10-03 10:53:18 UTC,436571669,436571670,push
405875202,8c097d850bdc2a2b31087c1d63ce4a53751e2dab,243,master,passed,282,2018-07-19 16:01:04 UTC,405875205,405875212,pull_request
386951819,34163b4c2d80fddc05e29d03f4205f3758d0d89b,242,master,passed,126,2018-06-02 01:44:34 UTC,386951820,386951821,pull_request
379030548,3e6e5f1523a912b2c37311e06be26eb86c65ba60,241,master,passed,123,2018-05-15 03:18:16 UTC,379030549,379030550,pull_request
348086055,97a863848fb4b045d75e8494ba51450aa76c8562,240,master,passed,199,2018-03-02 04:16:15 UTC,348086056,348086057,pull_request
325877011,9919dd213576589c62a7d102c7bebe27bd87147f,238,master,passed,152,2018-01-06 20:43:10 UTC,325877012,325877013,pull_request
325867282,7d5452c708cd853b62b2a4513b53189883692e54,238,master,passed,157,2018-01-06 20:02:57 UTC,325867285,325867287,pull_request
215329855,24a4cf6d293ef23db304d034b095896925921cc9,,v1.0.5,passed,159,2017-03-26 22:41:04 UTC,215329860,215329861,push
215329850,24a4cf6d293ef23db304d034b095896925921cc9,,master,passed,151,2017-03-26 22:41:02 UTC,215329851,215329852,push
215328962,8465a00b0e398b8a9aa8e9756a28d04299d918b1,,master,passed,146,2017-03-26 22:37:27 UTC,215328963,215328964,push
214821885,b88f7a87bd20faf5d4a6e971195bb4f7a9a6018a,235,master,passed,150,2017-03-24 22:04:08 UTC,214821887,214821890,pull_request
214317026,7dd0a3773e7c65351cf3d75f17e9e91919bafa33,,v1.0.4,passed,155,2017-03-23 16:43:48 UTC,214317027,214317028,push
214317023,7dd0a3773e7c65351cf3d75f17e9e91919bafa33,,master,passed,140,2017-03-23 16:34:59 UTC,214317024,214317025,push
214313973,a8d81009889ada6b4adbc9a24bc01ff6ccfd3acf,,master,passed,152,2017-03-23 16:28:08 UTC,214313975,214313976,push
214313804,d8214ac6aef0759e112ff9ce8d2ef851b36969eb,,master,canceled,101,2017-03-23 16:27:22 UTC,214313805,214313806,push
214313363,e623a317a8b6f300a2b2705e63ca410f05d90b3e,,master,canceled,210,2017-03-23 16:25:55 UTC,214313364,214313365,214313366,push
214312110,4d1dadc168ac8836347f88330b7720d88f25889f,233,master,passed,150,2017-03-23 16:23:07 UTC,214312111,214312112,pull_request
214312090,991cd0f7fb7ce2deca0ce689eadabc788a56cc41,,code-climate,passed,166,2017-03-23 16:23:06 UTC,214312091,214312092,push
214306358,4784ea9fda6183d401da096ea110f75a85b51978,,code-climate,errored,641,2017-03-23 16:08:26 UTC,214306359,214306360,214306361,push
214299417,ace8d5a6c470a8edc6d0c7aa65a5122bfebd8c86,233,master,errored,350,2017-03-23 15:52:00 UTC,214299420,214299421,214299422,pull_request
214299296,fb672ab49cf9622711df5e220122fa17cb74c589,,code-climate,errored,640,2017-03-23 15:56:09 UTC,214299297,214299299,214299300,push
214298960,8d33e70a1742a1a4a67ca8a1925cde3f9d55009b,233,master,errored,263,2017-03-23 15:50:07 UTC,214298961,214298964,214298965,pull_request
214298193,8f5d55d609b4cec8961e6da561673f31e41ef4e6,,code-climate,errored,264,2017-03-23 15:48:12 UTC,214298194,214298195,214298196,push
214267134,c02f67f03b3b849b1fdc3a5b05a7895c6d3b1c3e,232,master,errored,281,2017-03-23 14:32:24 UTC,214267135,214267136,214267137,pull_request
176288694,618b62d4654b4f5507ccff8a620ea51ec97b1a49,229,master,errored,236,2016-11-16 07:05:23 UTC,176288695,176288696,176288697,pull_request
166447596,9e5a14927145c891b1d5a66419ebd685b1d29056,,master,errored,226,2016-10-10 14:42:01 UTC,166447597,166447598,166447599,push
131456659,4222672cb0db8ed4a0c4247ce1532ed282bf05e4,223,master,errored,321,2016-05-19 15:57:24 UTC,131456662,131456665,131456668,pull_request
129761581,3c7af8f33d0c3b04c159e10e73a2831cf1e56e02,,master,errored,343,2016-05-12 15:09:48 UTC,129761584,129761598,129761601,push
118219549,a7e7b0dfc6080b2d6bb66236fb5de9f020d9d2bd,,v1.0.3,errored,547,2016-03-24 12:45:27 UTC,118219551,118219552,118219553,push
118219513,a7e7b0dfc6080b2d6bb66236fb5de9f020d9d2bd,,master,errored,465,2016-03-24 12:42:25 UTC,118219517,118219521,118219524,push
118218588,b5d206563a5bebd9d56c6517bead53636609cc24,,master,errored,575,2016-03-24 12:37:29 UTC,118218589,118218590,118218591,push
114428732,ec918d1bd94b279bb6253d5b67f7b0dff4793651,,master,errored,665,2016-03-08 12:32:52 UTC,114428733,114428734,114428742,push
114224115,668de75645ff0087b2246aa584308f3e44c83e47,221,master,passed,260,2016-03-07 12:08:40 UTC,114224119,114224120,114224121,pull_request
108485290,14304f2b0f92571a5f41e3fc7456bcd3b7d9fc65,220,master,passed,325,2016-02-11 08:51:20 UTC,108485291,108485292,108485293,pull_request
108044062,6fe0e71b174d8b95a7f0913ee7c874070bc183ae,220,master,passed,273,2016-02-09 15:06:19 UTC,108044063,108044064,108044065,pull_request
108036934,77308cadb9d14e93b02ad8c86e1a135beb547e44,220,master,passed,291,2016-02-09 14:38:02 UTC,108036935,108036936,108036937,pull_request
108020888,c0d03fe3548fe2b174ecffc208d5a5fe2480063d,220,master,passed,315,2016-02-09 13:21:29 UTC,108020890,108020892,108020893,pull_request
108015940,cf025db5a7c3d29d73aa2a969a09f70f97a3ffc7,220,master,passed,364,2016-02-09 12:53:58 UTC,108015941,108015942,108015943,pull_request
108000733,db36c0056a912fa60249b1b3ab3b07108a15c1c3,220,master,passed,304,2016-02-09 11:27:06 UTC,108000736,108000738,108000740,pull_request
107998718,f777c93b4e66b35bca17d280769ff1b857e36d10,220,master,passed,298,2016-02-09 11:16:42 UTC,107998719,107998720,107998721,pull_request
107982541,fcf8395c724caa3c824623263203e12d846d26ce,220,master,failed,415,2016-02-09 09:57:48 UTC,107982542,107982543,107982544,pull_request
107978557,4cd14bf10d70781ea6278222bd75e5c4a54ce701,220,master,failed,431,2016-02-09 09:37:12 UTC,107978558,107978559,107978560,pull_request
107812155,76d80c4894b70e96c4c9cfaf5ad90972498c1d95,220,master,passed,260,2016-02-08 16:41:05 UTC,107812156,107812157,107812158,pull_request
107812151,76d80c4894b70e96c4c9cfaf5ad90972498c1d95,220,master,passed,268,2016-02-08 16:39:17 UTC,107812152,107812153,107812154,pull_request
107803923,a30d2227127eaffd139cce48b7542a8760734e83,220,master,passed,315,2016-02-08 16:00:49 UTC,107803924,107803926,107803928,pull_request
107799069,2d97e995e00a7be7f5d06356c85a011ec9d95c05,220,master,passed,274,2016-02-08 15:38:35 UTC,107799070,107799071,107799072,pull_request
107795976,12c7f40c03c3b47b82c5b09fa34b03073a44a336,220,master,passed,402,2016-02-08 15:25:39 UTC,107795979,107795980,107795981,pull_request
107787964,d41ab2229917d51dc5c8aae3411bc4b3babddb3a,220,master,passed,338,2016-02-08 14:52:05 UTC,107787965,107787967,107787969,pull_request
107626943,8c7d3dfefccaabbb6dc6187a54df783633945f7a,218,master,passed,416,2016-02-07 18:58:23 UTC,107626944,107626945,107626946,pull_request
107241642,f52a6b1a899e982103c7fb3dc9902d6e43526e5e,,master,passed,293,2016-02-05 14:06:09 UTC,107241643,107241644,107241645,push
107238515,04acaa70ec2ec0e2662c3074db53109657c65500,219,master,passed,246,2016-02-05 13:51:07 UTC,107238516,107238517,107238518,pull_request
107087106,0259a495e089495e50a01914ddd676163d42abaa,218,master,passed,311,2016-02-04 22:17:54 UTC,107087107,107087108,107087109,pull_request
101111125,6d64b7be85292095db7331c58118d509c23da5df,,master,passed,329,2016-01-08 17:13:21 UTC,101111126,101111127,101111128,push
100959521,b549008fb1f29c119f8b7fd5c6f7197d7eaba203,217,master,passed,234,2016-01-08 00:36:10 UTC,100959524,100959525,100959526,pull_request
94789464,730b53f96e5fcfb8d87d8f6680d7a34b33785274,,master,passed,344,2015-12-04 02:44:12 UTC,94789465,94789466,94789467,push
94672306,6feb1eff898aedfcbec55270f2038b966f776267,215,master,passed,391,2015-12-03 16:22:07 UTC,94672309,94672310,94672312,pull_request
92006733,933b1169c83a7fd81c9598bfea39a5ac8d36c804,,master,passed,302,2015-11-19 09:59:10 UTC,92006737,92006738,92006739,push
91982200,7a71f6050614e9378952a594be6d3bbdb612423d,214,master,passed,404,2015-11-19 06:20:17 UTC,91982201,91982202,91982203,pull_request
90602744,27c17c4aa82d51d865b5425e9da27c03ad089144,,master,passed,292,2015-11-11 20:54:30 UTC,90602745,90602746,90602747,push
90602585,f95383a555113fd75fdbd124025572d6ce39a4aa,,master,passed,397,2015-11-11 20:53:48 UTC,90602586,90602591,90602595,push
90584262,13dcf7343bb1815c3f5ab36cf3bc4e521e493b23,212,master,passed,316,2015-11-11 19:16:43 UTC,90584263,90584264,90584265,pull_request
85950906,c646129795647af90a22615d50bef589a77019ca,,code-style,passed,283,2015-10-17 20:36:22 UTC,85950909,85950919,85950925,push
85950899,d02b59058cb22e21bc68627d1b3fb70c33b62a5c,211,master,passed,283,2015-10-17 20:36:10 UTC,85950900,85950901,85950902,pull_request
85948411,bfb19937e1755cea2fc7e5ed197e54cb90817cd0,211,master,passed,273,2015-10-17 20:15:00 UTC,85948413,85948415,85948416,pull_request
85948068,24cec84cc9c164ea4013e2ae6f014a9bbc1e4f5b,,code-style,passed,275,2015-10-17 20:12:58 UTC,85948071,85948072,85948073,push
73426681,b2ee7094d0b52a145d2ac8641420c549a0cb4da3,210,master,passed,346,2015-07-30 18:07:58 UTC,73426687,73426690,73426691,pull_request
69344814,4538aabeec0b4ac535782e06a831e02bea4419a5,186,master,failed,334,2015-07-02 19:53:50 UTC,69344815,69344816,69344818,pull_request
69344566,ef3e2f2943dc0c9ce6f8f561d1eecd541d118bab,186,master,failed,338,2015-07-02 19:50:15 UTC,69344567,69344568,69344569,pull_request
