tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
52022412,52022413,100,07031b4a75456615c2366c04e8d41d15c313e7bf,ruby,ok,1,ruby,testunit,true,false,226,0,226,0,,,,"",0.33,
52022412,52022416,100,07031b4a75456615c2366c04e8d41d15c313e7bf,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",0.93,
52022412,52022417,100,07031b4a75456615c2366c04e8d41d15c313e7bf,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",2.36,
53305798,53305799,101,cc8ec13b2647074c7fd99248fe0de74eaeaddf19,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",0.24,
53305798,53305800,101,cc8ec13b2647074c7fd99248fe0de74eaeaddf19,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",0.71,
53305798,53305801,101,cc8ec13b2647074c7fd99248fe0de74eaeaddf19,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",1.99,
53354470,53354471,102,26485246059410c45c5719ff909af01cd48fa6b4,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",0.21,
53354470,53354472,102,26485246059410c45c5719ff909af01cd48fa6b4,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",1.05,
53354470,53354473,102,26485246059410c45c5719ff909af01cd48fa6b4,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",2.39,
59275006,59275007,103,c28add85d838758ef89492ff444ea71aa6a18252,ruby,broken,0,ruby,testunit,true,true,228,2,230,0,,,,"",0.28,
59275006,59275008,103,c28add85d838758ef89492ff444ea71aa6a18252,ruby,broken,0,ruby,testunit,true,true,229,1,230,0,,,,"",0.81,
59275006,59275009,103,c28add85d838758ef89492ff444ea71aa6a18252,ruby,ok,0,ruby,testunit,true,false,230,0,230,0,,,,"",2.4,
59366536,59366537,104,c5e6867ea7e95c8748c0703816524cf2f01eddd5,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",0.23,
59366536,59366538,104,c5e6867ea7e95c8748c0703816524cf2f01eddd5,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",0.79,
59366536,59366539,104,c5e6867ea7e95c8748c0703816524cf2f01eddd5,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",2.38,
62782506,62782507,105,4c84569d05c76b514697ea83d18ad99dd4d8f146,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",0.23,
62782506,62782508,105,4c84569d05c76b514697ea83d18ad99dd4d8f146,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",0.76,
62782506,62782509,105,4c84569d05c76b514697ea83d18ad99dd4d8f146,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",2.67,
68130284,68130285,106,363bb8ab22af734cb187cf93ce88180c87f534ce,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",0.24,
68130284,68130286,106,363bb8ab22af734cb187cf93ce88180c87f534ce,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",0.91,
68130284,68130287,106,363bb8ab22af734cb187cf93ce88180c87f534ce,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",2.53,
68154630,68154631,107,02050f4d06e2d6fcd43a9ded6d197ad235ef96b4,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",0.3,
68154630,68154632,107,02050f4d06e2d6fcd43a9ded6d197ad235ef96b4,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",0.93,
68154630,68154633,107,02050f4d06e2d6fcd43a9ded6d197ad235ef96b4,ruby,ok,0,ruby,testunit,true,false,226,0,226,0,,,,"",2.36,
