tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
402308418,402308425,2292,4689ada100c3d9d34030e0f9bc5872587fefd63f,go,unknown,4,go,"",false,,,,,,,,,"",,
402308418,402308426,2292,4689ada100c3d9d34030e0f9bc5872587fefd63f,go,unknown,4,go,"",false,,,,,,,,,"",,
402316599,402316600,2293,1763e1d373412f44c548a3227d0c07acab7280d1,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",260.5,
402316599,402316601,2293,1763e1d373412f44c548a3227d0c07acab7280d1,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",420.81,
402316599,402316602,2293,1763e1d373412f44c548a3227d0c07acab7280d1,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",326.86999999999995,
402316599,402316603,2293,1763e1d373412f44c548a3227d0c07acab7280d1,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",325.36999999999995,
402316599,402316604,2293,1763e1d373412f44c548a3227d0c07acab7280d1,go,broken,0,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,259.04999999999995,
402316599,402316605,2293,1763e1d373412f44c548a3227d0c07acab7280d1,go,broken,0,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,361.5,
402316599,402316606,2293,1763e1d373412f44c548a3227d0c07acab7280d1,go,broken,0,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,272.72999999999996,
402316599,402316607,2293,1763e1d373412f44c548a3227d0c07acab7280d1,go,broken,0,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,437.58,
402331521,402331522,2294,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,ok,3,go,gotest,true,false,0,0,,0,12,12,0,"",328.67,
402331521,402331523,2294,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",332.54999999999995,
402331521,402331524,2294,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",287.8399999999999,
402331521,402331525,2294,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",291.39,
402331521,402331526,2294,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,broken,1,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,271.98,
402331521,402331527,2294,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,broken,2,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,330.27000000000004,
402331521,402331528,2294,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,broken,1,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,281.6700000000001,
402331521,402331529,2294,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,broken,1,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,315.12,
402331816,402331817,2295,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",280.64000000000004,
402331816,402331818,2295,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",332.81,
402331816,402331819,2295,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,ok,3,go,gotest,true,false,0,0,,0,12,12,0,"",267.05,
402331816,402331820,2295,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",286.40999999999997,
402331816,402331821,2295,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,broken,1,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,351.27,
402331816,402331822,2295,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,broken,3,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,275.71,
402331816,402331823,2295,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,broken,1,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,296.26,
402331816,402331824,2295,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,broken,1,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,439.69,
402331825,402331826,2296,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",233.84,
402331825,402331827,2296,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",321.28000000000003,
402331825,402331828,2296,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,ok,2,go,gotest,true,false,0,0,,0,12,12,0,"",324.63999999999993,
402331825,402331829,2296,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,ok,4,go,gotest,true,false,0,0,,0,12,12,0,"",360.41999999999996,
402331825,402331830,2296,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,broken,1,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,388.89000000000004,
402331825,402331831,2296,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,broken,1,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,315.17,
402331825,402331832,2296,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,broken,1,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,283.9,
402331825,402331833,2296,2d903e329f0c0efef719abefa2e38e7ce1f95ca9,go,broken,2,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,370.82,
402345552,402345553,2297,93e6f725b90769b9207211be5b714d76d7504f53,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",225.24999999999997,
402345552,402345554,2297,93e6f725b90769b9207211be5b714d76d7504f53,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",389.07,
402345552,402345555,2297,93e6f725b90769b9207211be5b714d76d7504f53,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",267.42,
402345552,402345556,2297,93e6f725b90769b9207211be5b714d76d7504f53,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",339.84999999999997,
402345552,402345557,2297,93e6f725b90769b9207211be5b714d76d7504f53,go,unknown,0,go,gotest,true,true,0,2,,0,7,6,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,27.25,
402345552,402345558,2297,93e6f725b90769b9207211be5b714d76d7504f53,go,unknown,0,go,"",false,,,,,,,,,"",,
402345552,402345559,2297,93e6f725b90769b9207211be5b714d76d7504f53,go,unknown,1,go,"",false,,,,,,,,,"",,
402345552,402345560,2297,93e6f725b90769b9207211be5b714d76d7504f53,go,unknown,1,go,"",false,,,,,,,,,"",,
402346401,402346402,2298,91f617f99054b95be4f90a2cb131392c91e66a74,unknown,unknown,,plain,"",false,,,,,,,,,"",,
402346401,402346403,2298,91f617f99054b95be4f90a2cb131392c91e66a74,unknown,unknown,,plain,"",false,,,,,,,,,"",,
402346401,402346404,2298,91f617f99054b95be4f90a2cb131392c91e66a74,unknown,unknown,,plain,"",false,,,,,,,,,"",,
402346401,402346405,2298,91f617f99054b95be4f90a2cb131392c91e66a74,unknown,unknown,,plain,"",false,,,,,,,,,"",,
402346401,402346406,2298,91f617f99054b95be4f90a2cb131392c91e66a74,unknown,unknown,,plain,"",false,,,,,,,,,"",,
402346401,402346407,2298,91f617f99054b95be4f90a2cb131392c91e66a74,unknown,unknown,,plain,"",false,,,,,,,,,"",,
402346401,402346408,2298,91f617f99054b95be4f90a2cb131392c91e66a74,unknown,unknown,,plain,"",false,,,,,,,,,"",,
402346401,402346409,2298,91f617f99054b95be4f90a2cb131392c91e66a74,unknown,unknown,,plain,"",false,,,,,,,,,"",,
402346603,402346604,2299,ccbf86f470e1f150260ef1514ccc0b68606a4432,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",249.05,
402346603,402346605,2299,ccbf86f470e1f150260ef1514ccc0b68606a4432,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",346.43999999999994,
402346603,402346606,2299,ccbf86f470e1f150260ef1514ccc0b68606a4432,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",239.77,
402346603,402346607,2299,ccbf86f470e1f150260ef1514ccc0b68606a4432,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",418.71,
402346603,402346608,2299,ccbf86f470e1f150260ef1514ccc0b68606a4432,go,broken,0,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,252.54999999999998,
402346603,402346609,2299,ccbf86f470e1f150260ef1514ccc0b68606a4432,go,broken,0,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,375.08000000000004,
402346603,402346610,2299,ccbf86f470e1f150260ef1514ccc0b68606a4432,go,broken,0,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,347.08,
402346603,402346611,2299,ccbf86f470e1f150260ef1514ccc0b68606a4432,go,broken,0,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,333.03999999999996,
402349429,402349430,2300,08fe3db1cc963f37f3c9b6d2acabac0078e746d7,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",260.82,
402349429,402349431,2300,08fe3db1cc963f37f3c9b6d2acabac0078e746d7,go,ok,7,go,gotest,true,false,0,0,,0,12,12,0,"",420.4099999999999,
402349429,402349432,2300,08fe3db1cc963f37f3c9b6d2acabac0078e746d7,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",281.50999999999993,
402349429,402349433,2300,08fe3db1cc963f37f3c9b6d2acabac0078e746d7,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",301.42999999999995,
402349429,402349434,2300,08fe3db1cc963f37f3c9b6d2acabac0078e746d7,go,broken,1,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,316.61,
402349429,402349435,2300,08fe3db1cc963f37f3c9b6d2acabac0078e746d7,go,broken,3,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,360.82,
402349429,402349436,2300,08fe3db1cc963f37f3c9b6d2acabac0078e746d7,go,broken,1,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,265.66999999999996,
402349429,402349437,2300,08fe3db1cc963f37f3c9b6d2acabac0078e746d7,go,broken,1,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,435.62,
402385467,402385468,2301,50f5dc4a51fa3a049df341a408170295816727ae,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",299.95,
402385467,402385469,2301,50f5dc4a51fa3a049df341a408170295816727ae,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",341.57,
402385467,402385470,2301,50f5dc4a51fa3a049df341a408170295816727ae,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",231.79,
402385467,402385471,2301,50f5dc4a51fa3a049df341a408170295816727ae,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",279.82,
402385467,402385472,2301,50f5dc4a51fa3a049df341a408170295816727ae,go,broken,0,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,355.81,
402385467,402385473,2301,50f5dc4a51fa3a049df341a408170295816727ae,go,broken,0,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,293.24999999999994,
402385467,402385474,2301,50f5dc4a51fa3a049df341a408170295816727ae,go,broken,0,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,286.59999999999997,
402385467,402385475,2301,50f5dc4a51fa3a049df341a408170295816727ae,go,broken,0,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,323.51000000000005,
402418781,402418782,2302,a99cac4825adaaf18e817c7169e9eff80e93e887,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",268.44,
402418781,402418783,2302,a99cac4825adaaf18e817c7169e9eff80e93e887,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",305.67,
402418781,402418784,2302,a99cac4825adaaf18e817c7169e9eff80e93e887,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",261.17,
402418781,402418785,2302,a99cac4825adaaf18e817c7169e9eff80e93e887,go,unknown,0,go,gotest,true,false,0,0,,0,8,8,0,"",46.51,
402418781,402418786,2302,a99cac4825adaaf18e817c7169e9eff80e93e887,go,unknown,0,go,gotest,true,true,0,2,,0,7,6,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,30.950000000000003,
402418781,402418787,2302,a99cac4825adaaf18e817c7169e9eff80e93e887,go,unknown,,go,"",false,,,,,,,,,"",,
402418781,402418788,2302,a99cac4825adaaf18e817c7169e9eff80e93e887,unknown,unknown,,plain,"",false,,,,,,,,,"",,
402418781,402418789,2302,a99cac4825adaaf18e817c7169e9eff80e93e887,unknown,unknown,,plain,"",false,,,,,,,,,"",,
402419412,402419413,2303,dbed9c7a7aa127891dee4adb67d61b14f74de993,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",266.46,
402419412,402419414,2303,dbed9c7a7aa127891dee4adb67d61b14f74de993,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",276.28000000000003,
402419412,402419416,2303,dbed9c7a7aa127891dee4adb67d61b14f74de993,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",251.89,
402419412,402419417,2303,dbed9c7a7aa127891dee4adb67d61b14f74de993,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",304.07,
402419412,402419419,2303,dbed9c7a7aa127891dee4adb67d61b14f74de993,go,broken,0,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,258.84,
402419412,402419420,2303,dbed9c7a7aa127891dee4adb67d61b14f74de993,go,broken,0,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,281.59,
402419412,402419422,2303,dbed9c7a7aa127891dee4adb67d61b14f74de993,go,broken,2,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,269.52,
402419412,402419424,2303,dbed9c7a7aa127891dee4adb67d61b14f74de993,go,broken,0,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,324.44999999999993,
402422958,402422959,2304,302166dac6d8df5cc220be27576c0a1ad86d88de,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",244.23000000000002,
402422958,402422960,2304,302166dac6d8df5cc220be27576c0a1ad86d88de,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",286.98999999999995,
402422958,402422961,2304,302166dac6d8df5cc220be27576c0a1ad86d88de,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",229.57999999999998,
402422958,402422962,2304,302166dac6d8df5cc220be27576c0a1ad86d88de,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",328.71,
402422958,402422963,2304,302166dac6d8df5cc220be27576c0a1ad86d88de,go,broken,1,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,260.11,
402422958,402422964,2304,302166dac6d8df5cc220be27576c0a1ad86d88de,go,broken,3,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,289.31,
402422958,402422965,2304,302166dac6d8df5cc220be27576c0a1ad86d88de,go,broken,1,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,283.2099999999999,
402422958,402422966,2304,302166dac6d8df5cc220be27576c0a1ad86d88de,go,broken,1,go,gotest,true,true,0,2,,0,11,10,1,TestPostFieldRequestUnmarshalJSON#github.com/pilosa/pilosa/http,301.67999999999995,
402437258,402437259,2305,9abbc433b708745b105ec4e4e24aeffcd25e70fb,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",243.79,
402437258,402437260,2305,9abbc433b708745b105ec4e4e24aeffcd25e70fb,go,ok,1,go,gotest,true,false,0,0,,0,12,12,0,"",282.85,
402437258,402437261,2305,9abbc433b708745b105ec4e4e24aeffcd25e70fb,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",340.06,
402437258,402437262,2305,9abbc433b708745b105ec4e4e24aeffcd25e70fb,go,ok,0,go,gotest,true,false,0,0,,0,12,12,0,"",274.11999999999995,
