build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753464237,95655ffeb76ee1eddc9aa7deaf29d154c1e47866,157,master,errored,77,2021-01-08 02:31:31 UTC,753464238,pull_request
627797898,bb6f274db1b630c6ff156cc5adc981bf96845ac9,153,master,errored,84,2019-12-20 16:33:10 UTC,627797899,pull_request
562954074,433d84b9a0cd3bd106b0a6fc57991c39af0e565c,150,master,errored,87,2019-07-24 07:41:00 UTC,562954075,pull_request
545559999,5e09879c8248545106dcbc985db8a9921d25e7df,149,master,errored,90,2019-06-14 03:49:33 UTC,545560000,pull_request
489067960,8ca526b4cf20d352ccc1ad2334b01f14a70ace52,144,master,errored,107,2019-02-05 14:30:50 UTC,489067961,pull_request
486859570,b4da4e822767188dc1eb7fe4e416d55cc9777cb2,148,master,errored,105,2019-01-31 10:19:39 UTC,486859571,pull_request
486859346,dc36fcdbdaf5cb86752a3d57d640836e34a4988b,148,master,canceled,0,,486859347,pull_request
486850086,bb99442a7a1e901d0fb43d514d389d62b48be746,148,master,errored,116,2019-01-31 09:53:50 UTC,486850087,pull_request
444346992,0f96a7e938ca88f3576c095a2b3abf0fb9e076a9,144,master,errored,92,2018-10-21 12:21:58 UTC,444346993,pull_request
440951967,7c9a09ddaacf5cd54190c0b50e7890a77621541f,143,master,errored,88,2018-10-13 09:31:33 UTC,440951968,pull_request
423583434,32f45fe0c1c005131c78f1a6c0f2dc9f5b468a5e,142,master,errored,78,2018-09-02 11:23:28 UTC,423583435,pull_request
411558709,6333bf46050f89c845842741bb7895c6e5bef913,141,master,errored,90,2018-08-03 02:01:34 UTC,411558710,pull_request
411557413,6333bf46050f89c845842741bb7895c6e5bef913,141,master,errored,91,2018-08-03 01:54:54 UTC,411557414,pull_request
347662567,aca09b774e904f5c42a9510b683115e483e70339,140,master,errored,95,2018-03-01 08:50:30 UTC,347662568,pull_request
343661079,b4c8938c6d2b29824d7e1df1e2d6a35c60374cff,139,master,errored,88,2018-02-20 03:14:22 UTC,343661080,pull_request
343659757,9db4286a90525a86010227393485916956d2c25a,139,master,errored,97,2018-02-20 03:07:40 UTC,343659758,pull_request
