build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
672775012,515249bb3c6613deaefb51ce110cc075d8006ca5,1232,release-3-2-0,passed,167,2020-04-09 20:25:33 UTC,672775013,pull_request
672774989,c49050e7237f180f1e83827115211d42c71e3dc8,,ryandeivert-packaging-unfuck,passed,166,2020-04-09 01:18:08 UTC,672774990,push
672772898,542d445211a65f921e3d917238127db15f4ef3b2,1232,release-3-2-0,failed,164,2020-04-09 01:06:40 UTC,672772899,pull_request
672772896,f21059f4d205c28e3d70053124cb49a7d193a8c4,,ryandeivert-packaging-unfuck,failed,159,2020-04-09 01:06:46 UTC,672772897,push
672769771,8bc400d027b854a34fb223f6e35fb0bfb6d6a2cf,1232,release-3-2-0,passed,180,2020-04-09 00:52:14 UTC,672769772,pull_request
672769653,706e3a39eefb5c6e737b296619271176e8fb1a1b,,ryandeivert-packaging-unfuck,passed,159,2020-04-09 00:51:16 UTC,672769654,push
672763957,82f221e9228684e232f8b6507b38928407c216ed,,ryandeivert-packaging-unfuck,passed,163,2020-04-09 00:28:08 UTC,672763958,push
672738594,a89df4fa6db72058e4757a1677c929105a377ac9,1230,feature-artifact-extractor,passed,168,2020-04-08 22:51:59 UTC,672738595,pull_request
672738571,a50a93cfa5beadc24c0236e9b0635c467290c3b0,,cylin-ae-lambda,passed,173,2020-04-08 22:51:56 UTC,672738572,push
672723731,8bdcd7dbac3f45ebd445a0532aea43ed62c34e94,1230,feature-artifact-extractor,passed,165,2020-04-08 22:06:12 UTC,672723733,pull_request
672723726,ed8d3b04f698e0ac2d3f2def1491a939802ba8ae,,cylin-ae-lambda,passed,170,2020-04-08 22:06:08 UTC,672723727,push
672698841,11379d95d1d352318523046cf8fd3f392c18b6bc,1230,feature-artifact-extractor,passed,167,2020-04-08 20:59:06 UTC,672698842,pull_request
672698800,319bc614f99d28f27d0da488a978c4acf3f4c1f9,,cylin-ae-lambda,passed,179,2020-04-08 20:59:04 UTC,672698801,push
672574459,0f72c56f941dfe950142a3c2cca7d4c64ccd3817,1230,feature-artifact-extractor,passed,170,2020-04-08 15:34:01 UTC,672574460,pull_request
672361456,d495a48bb20a24915d6e945f1b79eeae86bfd29c,,cylin-ae-lambda,passed,163,2020-04-08 04:16:31 UTC,672361457,push
672205187,78b8b0e49f69b1ddbad90f37571076418bdd29e9,1229,release-3-2-0,passed,171,2020-04-07 18:14:30 UTC,672205188,pull_request
672203877,3a6752bc721acc5933e2b13ac58c2f11d3997f0f,,ryandeivert-adding-tf-bucket-refs,passed,165,2020-04-07 18:11:17 UTC,672203878,push
672192748,b552a057a5039b3d5ef6aadd25fecc71acb688c6,,release-3-2-0,passed,173,2020-04-07 17:42:17 UTC,672192749,push
672189942,584f20324a5d7cddcf24c67f3511507c277255b2,1227,release-3-2-0,passed,178,2020-04-07 17:35:42 UTC,672189943,pull_request
672189938,95e36a6f112227bfdd315111778a147198e9cc3b,,dw--lambuh,passed,179,2020-04-07 17:34:41 UTC,672189939,push
671915463,f9e654f071d844b02714ce08a4a86284deb610ee,1227,release-3-2-0,passed,167,2020-04-07 02:49:54 UTC,671915464,pull_request
671915447,67f20513432c32ba2a92b3b122b12f79bd04aacd,,dw--lambuh,passed,158,2020-04-07 02:49:51 UTC,671915448,push
671914253,70795a8a2a56cf2fc5e4ae0cebcaf1d331346ac4,1227,release-3-2-0,passed,177,2020-04-07 02:42:23 UTC,671914254,pull_request
671914244,d98abfc89e975790d48ba489532389f0a95330e8,,dw--lambuh,passed,168,2020-04-07 02:42:23 UTC,671914246,push
