tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
602046337,602046338,5917,bf661291c866a8752ea667aec491b6dee9c67f08,python,ok,2,python,unittest,true,false,1107,0,1107,0,,,,"",22.35,
602047736,602047738,5918,a105bfe46b3871b7f10424e9ef0319d18fefb2fb,python,ok,2,python,unittest,true,false,1107,0,1107,0,,,,"",21.91,
605752086,605752087,5930,ccbf673e6f988d447b8c36a12b3007568fe65d5b,python,ok,2,python,unittest,true,false,1107,0,1107,0,,,,"",22.16,
605752122,605752125,5931,d44272d2ab2adf45b77ce207a05ac467df0bb693,python,ok,1,python,unittest,true,false,1107,0,1107,0,,,,"",23.02,
605758810,605758811,5934,b9a1b6c642ce320525af73abc33680b67e0535ce,python,ok,2,python,unittest,true,false,1107,0,1107,0,,,,"",22.02,
611618571,611618572,5935,2728a6f0789154bad54ff64f08db45b7f36604d8,python,ok,3,python,unittest,true,false,1107,0,1107,0,,,,"",22.79,
611620881,611620883,5936,31b709844d3ca850c21640561e6136cc1813ed89,python,ok,2,python,unittest,true,false,1107,0,1107,0,,,,"",21.61,
611631084,611631085,5937,f2356093acbe0ec1092d73a680945c5f9ed75be8,python,ok,3,python,unittest,true,false,1107,0,1107,0,,,,"",22.19,
611631086,611631087,5938,5673027bbfb7848d02259b58bde5cbdf4dda670f,python,ok,1,python,unittest,true,false,1107,0,1107,0,,,,"",24.13,
611633585,611633586,5939,3b1c1ce491778597199588f22169459d8d0bc917,python,ok,3,python,unittest,true,false,1107,0,1107,0,,,,"",24.55,
612604521,612604522,5940,d634920702967a080470db9d8979c45f6343aca4,python,broken,2,python,unittest,true,true,1103,2,1105,0,,,,CLI - Terraform Generate Advanced Cluster#CLI - Terraform Generate Test Cluster,22.24,
612605678,612605679,5941,d7bb4a80a986cb1a0fee48f4996d6ee439af7c75,python,broken,3,python,unittest,true,true,1103,2,1105,0,,,,CLI - Terraform Generate Advanced Cluster#CLI - Terraform Generate Test Cluster,22.91,
612606262,612606263,5942,b0270973f6a74e5420968c21d4f344e94543fa0f,python,broken,1,python,unittest,true,true,1103,2,1105,0,,,,CLI - Terraform Generate Advanced Cluster#CLI - Terraform Generate Test Cluster,21.75,
612608879,612608880,5943,9bbf35478944f7d6665232ca405c68da202193de,python,broken,2,python,unittest,true,true,1103,2,1105,0,,,,CLI - Terraform Generate Advanced Cluster#CLI - Terraform Generate Test Cluster,21.92,
612610649,612610650,5945,2d71aeed77e87cf103b5272ab8ca6ad61eb3a987,python,ok,2,python,unittest,true,false,1107,0,1107,0,,,,"",22.13,
612611394,612611395,5946,1d61e81a6d2d0ba40b1436f5d1a2fef566d15e9c,python,ok,3,python,unittest,true,false,1107,0,1107,0,,,,"",21.9,
612613447,612613448,5947,c53c99459b4393c01877aa5dd7f0e46a33332ee7,python,broken,3,python,unittest,true,true,1103,2,1105,0,,,,CLI - Terraform Generate Advanced Cluster#CLI - Terraform Generate Test Cluster,22.49,
612613717,612613718,5948,cdf1e6691c754cd9117021b9ee2bd00068f42d69,python,broken,1,python,unittest,true,true,1103,2,1105,0,,,,CLI - Terraform Generate Advanced Cluster#CLI - Terraform Generate Test Cluster,22.07,
612616397,612616398,5949,b81a5017cfd3f9a021d31dec348bf0ace134c690,python,broken,2,python,unittest,true,false,1105,0,1105,0,,,,"",20.92,
612616407,612616408,5950,e2b815bc44040107b7758a7007c852bce5c2f7c8,python,broken,2,python,unittest,true,false,1105,0,1105,0,,,,"",22.52,
612621547,612621548,5951,8df7eb4977c7667e437b5b94317a398e8f88f65e,python,ok,3,python,unittest,true,false,1105,0,1105,0,,,,"",22.69,
612621551,612621552,5952,c005f3d5c7450b4bc3091641201e9551d5a3a86b,python,ok,1,python,unittest,true,false,1105,0,1105,0,,,,"",21.73,
612629430,612629431,5953,620eb5e788fbd9a8be2e2b910719049146077dc6,python,ok,2,python,unittest,true,false,1105,0,1105,0,,,,"",23.02,
612630427,612630428,5954,ca2c705c4dc7424202e724cf231b0f086ad2eb4a,python,ok,2,python,unittest,true,false,1105,0,1105,0,,,,"",21.28,
614145551,614145552,5955,bb645103c1e891caa192cfae758609e4fbcc3a25,python,ok,2,python,unittest,true,false,1107,0,1107,0,,,,"",22.29,
614145569,614145570,5956,598f25a25d50a522582a17e6d953777a820b6276,python,ok,1,python,unittest,true,false,1107,0,1107,0,,,,"",21.11,
614146143,614146144,5957,658ce5a747454bac9bce24a46728113d6ffd71f8,python,broken,2,python,unittest,true,true,1103,2,1105,0,,,,CLI - Terraform Generate Advanced Cluster#CLI - Terraform Generate Test Cluster,23.23,
614146208,614146209,5958,62691ace5c457ae0392409612b0e4133c01fd793,python,broken,2,python,unittest,true,true,1103,2,1105,0,,,,CLI - Terraform Generate Advanced Cluster#CLI - Terraform Generate Test Cluster,21.53,
614154699,614154700,5959,f4d041b3f87823a6b8a01909122954148b04ac17,python,broken,2,python,unittest,true,false,1105,0,1105,0,,,,"",21.74,
614154701,614154702,5960,706b79e7f4b242d36eb371040a9838b95ddb0d34,python,broken,1,python,unittest,true,false,1105,0,1105,0,,,,"",23.31,
614155626,614155627,5961,8df7eb4977c7667e437b5b94317a398e8f88f65e,python,ok,3,python,unittest,true,false,1105,0,1105,0,,,,"",23.07,
614156624,614156625,5962,66e5527db812ab8b9744d86fa9647d33e3a1b6f8,python,ok,4,python,unittest,true,false,1105,0,1105,0,,,,"",21.51,
614156653,614156654,5963,47aa24b5acd7a9e49f102a5c3ce4450ff490cfd6,python,ok,1,python,unittest,true,false,1105,0,1105,0,,,,"",22.59,
614161126,614161127,5964,d39e59e17afce248e5dbd516568b06d531cc51a0,python,ok,68,python,unittest,true,false,1105,0,1105,0,,,,"",19.91,
614303752,614303753,5965,0a2017f9e02d7b0a5419e766a0bce9d184eef8f5,python,ok,2,python,unittest,true,false,1105,0,1105,0,,,,"",22.09,
614312425,614312426,5966,6e5d3af57d302b2a77546915ca3162690ebd45ec,python,ok,3,python,unittest,true,false,1105,0,1105,0,,,,"",22.62,
614313905,614313906,5967,334e98a0b8883323f3d1fc21fd50ca3b003523cd,python,ok,1,python,unittest,true,false,1105,0,1105,0,,,,"",21.85,
614653322,614653323,5968,6df24fefd2b763b2175e58ac3226675f72a2f287,python,ok,3,python,unittest,true,false,1105,0,1105,0,,,,"",20.96,
615716992,615716993,5969,4b89777e911b18ee1894ae20dc7cd37ed598a5d0,python,ok,2,python,unittest,true,false,1107,0,1107,0,,,,"",22.66,
615734246,615734247,5970,106bb206b582eedb5e39c1d871189278077a2706,python,broken,2,python,unittest,true,false,1105,0,1105,0,,,,"",20.69,
615736312,615736313,5971,cb1aabc9f8d4e8a1e2fa309e9df08ecbc41ae6ee,python,ok,1,python,unittest,true,false,1105,0,1105,0,,,,"",22.0,
615759562,615759563,5972,dc973b29a59ad6d5f3dcc42f5cec7a6d3a6e7f9b,python,ok,2,python,unittest,true,false,1105,0,1105,0,,,,"",24.83,
615759573,615759574,5973,315630f80028067395495d1550985259559cbdd5,python,ok,2,python,unittest,true,false,1105,0,1105,0,,,,"",21.49,
615762800,615762801,5974,ce6bedef2528e777dfc6bc8b345e36f66c70e26e,python,ok,2,python,unittest,true,false,1105,0,1105,0,,,,"",21.12,
615766446,615766447,5975,fe4b6bb0f0174b29c9f223bde760b374e03b6006,python,ok,2,python,unittest,true,false,1105,0,1105,0,,,,"",21.51,
615767836,615767838,5976,6c4215599fdb447e685c8ae6387ff5de9533df17,python,ok,2,python,unittest,true,false,1105,0,1105,0,,,,"",21.13,
615768647,615768648,5977,4b034c93a8af32772f6cf39771dc71562f10ee51,python,ok,3,python,unittest,true,false,1105,0,1105,0,,,,"",21.17,
616974363,616974364,5978,20bdbd2bfe628ffeb7d0433521e7e8c48df4f2e2,python,ok,2,python,unittest,true,false,1107,0,1107,0,,,,"",22.39,
617441952,617441953,5979,a89fb3822d58077df06b3df72ea05df495d6d483,python,ok,2,python,unittest,true,false,1106,0,1106,0,,,,"",23.41,
617443565,617443566,5980,e1f3c242d7c0c867e82113f65bf72caa397f08ad,python,ok,2,python,unittest,true,false,1106,0,1106,0,,,,"",21.68,
617459682,617459683,5981,9913d63f63bdf9f815c0f922cd5ada4582939826,python,ok,2,python,unittest,true,false,1106,0,1106,0,,,,"",23.44,
