build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
689185615,8602147d07f38ac31dc957030e2ce04f8db06c5d,327,trunk,errored,329,2020-05-20 10:23:53 UTC,689185616,pull_request
683221083,2a60b6e299549bb2abf6f0c643f012debcf6a700,317,trunk,passed,924,2020-05-05 03:51:34 UTC,683221084,pull_request
683219517,79c9130fe6ef0dc66d88f1fb3e831d3fa362f12c,317,trunk,errored,107,2020-05-05 03:41:23 UTC,683219518,pull_request
683217294,648e0411caf8fd001def5850c23b0cded17b7cfd,317,trunk,errored,97,2020-05-05 03:28:58 UTC,683217295,pull_request
683212958,057dfd2bcc1be076d81af06b06217f5c44e3bded,317,trunk,errored,104,2020-05-05 03:07:05 UTC,683212959,pull_request
674692571,128618ed30bc5ac267aa7c43f4e9ddd3db264a7f,326,trunk,passed,919,2020-04-14 03:40:44 UTC,674692572,pull_request
674672711,b182bac0f62671b8bc06607cd2087ddd1d2f31c6,326,trunk,errored,484,2020-04-14 02:05:03 UTC,674672712,pull_request
672558461,9006d115fc38df7ce76eb756618569e35729c7f4,320,trunk,passed,926,2020-04-08 16:44:01 UTC,672558462,pull_request
672354623,06ad11aff8644946b014a0bfa6e53fb63bd5ef7f,321,trunk,passed,873,2020-04-08 04:58:21 UTC,672354624,pull_request
672354464,d931f641a44a0f00fce2f12e638c3138ee606824,320,trunk,passed,904,2020-04-08 04:58:16 UTC,672354465,pull_request
672196324,62c0c3df63d86c333548da1411e54e8e94686a02,,trunk,passed,951,2020-04-07 19:32:01 UTC,672196325,push
672110664,ff8a8dddd3034230081f63499ca43b7c1edc6c68,325,trunk,passed,918,2020-04-07 16:01:06 UTC,672110665,pull_request
671883489,09b03d937ebb8dbe5cf65249cb86a43a81925a1f,325,trunk,errored,1100,2020-04-07 02:51:37 UTC,671883490,pull_request
671882319,ab6e8da0a429373407b8c7031cb65188f49ef30f,325,trunk,canceled,0,,671882320,pull_request
671778792,d182ab5b530d50f29e26bf138034c9c8966bb342,324,trunk,passed,917,2020-04-06 20:31:19 UTC,671778793,pull_request
667829278,7f233a59c86fc1a232104647f05c9a57a7ab36aa,322,trunk,errored,1090,2020-03-27 20:20:01 UTC,667829279,pull_request
667822132,5a78ed67a1eae96d6812c69fd9a10e2126c57dbc,321,trunk,errored,992,2020-03-27 18:57:01 UTC,667822133,pull_request
667819888,57263a4c130ac89920a9113598dc7a63bf23cfdc,322,trunk,canceled,0,,667819889,pull_request
667646774,3dcc50ab7db20947fa5fec08fbe713a6c7831dd7,323,trunk,errored,1003,2020-03-27 11:15:34 UTC,667646775,pull_request
667539002,31f75fe84133718f1b6c5ab7aa6aa9d67689ead9,323,trunk,errored,1010,2020-03-27 03:44:02 UTC,667539003,pull_request
667538420,8a70b217b3eff4bf38a9ff7e887a07891226a281,322,trunk,errored,980,2020-03-27 03:43:52 UTC,667538421,pull_request
667523902,a22db2eea9242e7685537d4b6911328d4ce1c9fc,321,trunk,errored,1036,2020-03-27 02:47:49 UTC,667523903,pull_request
667520864,0788cc653352c31ad19ce57a2001b66cf20d4734,320,trunk,errored,1037,2020-03-27 02:47:27 UTC,667520865,pull_request
659474219,7b3149071a19f4a51425128a276d69fd688a0b50,,trunk,errored,1090,2020-03-07 08:53:07 UTC,659474220,push
659133524,b79b376932dac33e07cacbb9a4f74df89059bf4c,318,trunk,errored,1025,2020-03-06 12:27:27 UTC,659133525,pull_request
656816047,97e12978112a1a1f3a91a5f2e0936a36a44c197d,317,trunk,errored,1075,2020-03-01 02:13:30 UTC,656816048,pull_request
655688654,5c9bfe6dc745d85f2459958b767e6e05550d8a81,,trunk,failed,537,2020-02-27 08:35:04 UTC,655688655,push
655173448,02bb8e6854c8e5d1850a07a7fe5e3338178d679f,,trunk,failed,561,2020-02-26 04:24:22 UTC,655173449,push
650833085,6ef2517dc986bdd687c434e93b6d2a1d9655e804,316,trunk,failed,563,2020-02-15 14:41:15 UTC,650833086,pull_request
650272545,122a7ad60844a6c025b1a751127c91810ae25521,315,trunk,failed,563,2020-02-14 04:27:42 UTC,650272546,pull_request
639075817,e3860968973c626d638bcc9b499c107f388e6114,314,trunk,failed,533,2020-01-19 10:22:13 UTC,639075818,pull_request
637919067,a1965b80f9f215da499e6c6590c6dd2910c7f542,314,trunk,failed,519,2020-01-16 12:22:08 UTC,637919069,pull_request
636322469,f8269df561655f3488e0ef3503f0d30152c7d4a2,,trunk,failed,509,2020-01-13 13:04:28 UTC,636322470,push
629608526,f9875d8b30b850396a7ee774c7d81b42e6e2602e,313,trunk,failed,490,2019-12-26 10:31:36 UTC,629608527,pull_request
629602520,c28f238bf9ee76a7c68f141cd07fb390c4b529f9,313,trunk,failed,499,2019-12-26 10:01:26 UTC,629602521,pull_request
627647613,d64e845d2338f45bdab928f05799e348a0ffa66c,312,trunk,failed,494,2019-12-20 10:22:14 UTC,627647614,pull_request
627647225,84d5ccaf93277d899994549ba2d937d114d0ad29,312,trunk,canceled,0,,627647226,pull_request
627635228,1040a44452c14dbc5938d57076bef7b9aac104b1,312,trunk,failed,483,2019-12-20 09:38:50 UTC,627635230,pull_request
627630999,7d9b85f4898f56d864c91f83d0a9bbc2c5f57c45,312,trunk,errored,18,2019-12-20 09:24:47 UTC,627631000,pull_request
627629519,c01a5c9ef82fd5edf7f47eb99eb79ac1669c2561,312,trunk,errored,18,2019-12-20 09:20:43 UTC,627629520,pull_request
627628487,f797fb2f088be6d2eafdd1d887cf650238dc334c,312,trunk,errored,17,2019-12-20 09:17:43 UTC,627628488,pull_request
627627910,34e13d238a42bb26d4a6d243df75c4c17db11bfd,312,trunk,errored,11,2019-12-20 09:15:35 UTC,627627911,pull_request
627622202,3c0a07af2411c01672aee364bfef06a95eb17e1a,312,trunk,failed,517,2019-12-20 08:54:48 UTC,627622203,pull_request
627618795,c8ddc9f378a4b1b2f2eac5f9704fa2c2add9ee25,312,trunk,failed,491,2019-12-20 08:42:43 UTC,627618796,pull_request
616341070,867c0a2f62711abcb91c85c2c1c1dbcbbc1025b4,,trunk,failed,581,2019-11-24 18:44:51 UTC,616341071,push
616177422,ebfc9061f706223eb907ba4a13700b2589f8e439,311,trunk,failed,616,2019-11-24 05:01:02 UTC,616177423,pull_request
613990507,8b09a1a894c1b966b7f4cb14da2de1469955e826,310,trunk,failed,195,2019-11-19 12:58:00 UTC,613990508,pull_request
611166384,cba89d657aad45613418190debe923c432490887,309,trunk,failed,519,2019-11-13 01:54:40 UTC,611166385,pull_request
611166380,9a9770d28f0cd5dc639b1bcecc5e249da27316f8,,dependabot/maven/jetty.version-9.4.22.v20191022,failed,522,2019-11-13 01:54:31 UTC,611166381,push
611166319,9de565d135995bb54c2bdcad49732db9a674ecd1,308,trunk,failed,566,2019-11-13 01:54:08 UTC,611166320,pull_request
611166306,80a6e43a21796fcdbba5c8a0afeabfe30fd180f1,,dependabot/maven/fasterxml.jackson.version-2.10.1,failed,551,2019-11-13 01:54:11 UTC,611166307,push
611166286,e2a751781336e1722dd2ca6f5ee767a67eb0d1ac,,dependabot/maven/hive.version-3.1.2,failed,567,2019-11-13 01:54:06 UTC,611166287,push
611166275,32a6dddd845d411f5251b2211990b0437834f440,,dependabot/maven/org.apache.thrift-libthrift-0.12.0,failed,558,2019-11-13 01:53:57 UTC,611166276,push
611166147,9dafe98972a652aa1a202c6df9c08139d2bea592,,trunk,failed,607,2019-11-13 01:53:26 UTC,611166148,push
611041377,7bde9baf3a0a1993f81308454fbdd30939899bdb,306,trunk,failed,558,2019-11-12 20:15:42 UTC,611041378,pull_request
611034813,81635fe95e9b1277e6f5c9a99b0d22fd90a49bce,306,trunk,failed,56,2019-11-12 20:12:46 UTC,611034814,pull_request
611033877,4a6ac6631ac3ee5a82ec56554024cd425d2af2cf,305,trunk,failed,636,2019-11-12 20:02:45 UTC,611033878,pull_request
608784799,57863992dea56004e1cf070767652fa27c939e6f,305,trunk,failed,643,2019-11-07 15:23:14 UTC,608784800,pull_request
607201415,039dcaf8fca1f37282a12277a7374ef686d9b9c7,305,trunk,failed,603,2019-11-04 15:39:08 UTC,607201416,pull_request
602304201,4270af5658758959b4436d2a1975b209d382b977,,trunk,passed,625,2019-10-24 12:44:17 UTC,602304202,push
597394831,28b49368b37103f6a6cab07c726ac67104218803,304,trunk,passed,538,2019-10-13 23:09:10 UTC,597394832,pull_request
597394055,e4af39b046537885551866463c56397ec0991a09,,trunk,errored,29,2019-10-13 23:04:48 UTC,597394056,push
597392427,74dc4ef0f9de8a79a521de1ddff80ec0f81bc32b,,trunk,passed,704,2019-10-13 22:56:50 UTC,597392428,push
596735625,adf23176ffb6eaa4fd837850823328864f18ca4f,303,trunk,errored,24,2019-10-11 19:15:26 UTC,596735626,pull_request
596735616,257228e1df555a5740fc7cec860811733d30e0e2,,dependabot/maven/io.netty-netty-all-4.1.42.Final,errored,37,2019-10-11 19:15:18 UTC,596735617,push
593996019,028de69f7a6a78b676aee6344f3210633fc7f0c3,302,trunk,errored,25,2019-10-05 18:16:25 UTC,593996021,pull_request
593996014,e29d07da99c84e2c5d4a74b0f36cb33c468b888f,,dependabot/maven/fasterxml.jackson.version-2.10.0,errored,29,2019-10-05 18:16:19 UTC,593996015,push
593996012,5f5a88cc278df66a9ffdc62a81599e92b274e0d9,301,trunk,errored,20,2019-10-05 18:15:36 UTC,593996013,pull_request
593996010,e3bf4b6d61da760f41d0c11bfcd58dc4bcd1ad87,,dependabot/maven/hive.version-3.1.2,errored,13,2019-10-05 18:15:50 UTC,593996011,push
593995980,7dd24f6b67e1d95c17f8d085f8af92a2b7ae7e1d,300,trunk,errored,28,2019-10-05 18:15:44 UTC,593995981,pull_request
593995975,ac6b2b165d383aaafd61b4d3bf7de4fcfc0c735f,,dependabot/maven/com.puppycrawl.tools-checkstyle-8.18,errored,13,2019-10-05 18:15:49 UTC,593995976,push
593995789,a3c267854d5490348d6c566a339feea91258cace,,trunk,errored,20,2019-10-05 18:14:22 UTC,593995790,push
591467235,7e83b91898a6b320920fb78e1d4d252ecc220651,299,trunk,errored,24,2019-09-30 12:31:15 UTC,591467236,pull_request
584948265,1928bb7b07d39a874e18d329cfbaca8a4547312a,298,trunk,errored,13,2019-09-14 12:26:01 UTC,584948266,pull_request
575761399,195978fc16f47e7e9f0509382d1ab5414674e0d2,297,flume-1.8,errored,13,2019-08-23 10:41:30 UTC,575761400,pull_request
575714733,36fb370c160db09b0a58f8163787a41f140964a0,296,flume-1.8,errored,12,2019-08-23 08:18:12 UTC,575714734,pull_request
573808550,e6c1c556ef6623969c2087867a0bf03c42edd680,295,flume-1.8,errored,12,2019-08-19 12:56:40 UTC,573808551,pull_request
567924440,adc7d81b1a154f009e94e4600e543806a61c7c36,,trunk,errored,44,2019-08-05 14:55:02 UTC,567924441,push
567455319,a1f481c7a3e6bf02531afe0162dd3de0e003619d,294,trunk,errored,44,2019-08-04 04:57:02 UTC,567455320,pull_request
565741570,ab0401eacaa4fcf8ea9109335f89d423324b0f36,293,trunk,errored,12,2019-07-31 00:06:30 UTC,565741571,pull_request
555280710,ce9ea86e6abac8c186e356faa02686e01ec5a50c,292,trunk,errored,13,2019-07-07 12:32:50 UTC,555280711,pull_request
552153497,3043135586d06acec5a84759ba8149c2377909f3,291,trunk,errored,12,2019-06-29 13:13:05 UTC,552153498,pull_request
552152815,6073004187a4663bca380f277a5c2a54c3638071,290,trunk,errored,13,2019-06-29 13:05:57 UTC,552152816,pull_request
552146454,ea07f4e579a36623338ce4fee4ae9f775ad9f7e9,288,flume-1.8,errored,13,2019-06-29 12:36:43 UTC,552146455,pull_request
550409442,435057c758cafd0c7d6ee0852f19d17c29203c36,,trunk,errored,13,2019-06-25 20:24:12 UTC,550409443,push
549908353,4d743faf9be798250c0baf5648a46ff3049273d9,287,trunk,errored,12,2019-06-25 17:19:34 UTC,549908354,pull_request
536075091,4a132994b82132d5d2a0e367bbf05ac82e33e2f5,286,trunk,passed,559,2019-05-23 02:44:43 UTC,536075092,pull_request
532143405,fbdcb32acb85c08022798517e61a0a44b5c5c93c,285,trunk,passed,536,2019-05-14 06:46:12 UTC,532143406,pull_request
531295534,e758a9c3c2e1f503bf3012a5d126e1af5697af4f,284,trunk,passed,524,2019-05-12 02:25:13 UTC,531295535,pull_request
527905626,6f33de9bfca7f6d4a30043c0387f2c534dac7440,,trunk,passed,564,2019-05-03 19:00:57 UTC,527905627,push
527905418,e7f8a1ed2deb00d6b14761aa77a55389655a2f63,,trunk,canceled,0,,527905419,push
527905021,fcdd9e21c7ab9ab3d4007c802c12404d876e9e73,,trunk,canceled,0,,527905022,push
520798738,24c394483b08b73981c26c1a6bf19bbeb349f94b,283,trunk,passed,727,2019-04-16 14:48:43 UTC,520798739,pull_request
519535581,17aabe4d18f3ef95f57aef57941737400ada0716,282,trunk,passed,534,2019-04-13 03:04:38 UTC,519535582,pull_request
516043455,f697fb61c763520c2d66d6711cffa47545a5b08f,280,trunk,passed,539,2019-04-05 06:15:24 UTC,516043456,pull_request
515640206,d0fd68842055e2b1f8adb1a9cc1709c4206e53a9,280,trunk,failed,483,2019-04-04 10:24:48 UTC,515640207,pull_request
515582078,519e9029e721a647dfdb4138df82c1575a800afa,281,trunk,passed,550,2019-04-04 08:28:10 UTC,515582079,pull_request
515576301,881550c6674c4c1c82ab6097002cc8eec617fdc6,280,trunk,failed,509,2019-04-04 08:11:04 UTC,515576302,pull_request
515136637,3d22bc7ccc6353d2ffde3d851ccebbbda13c1033,280,trunk,failed,512,2019-04-03 11:45:01 UTC,515136638,pull_request
515114980,3a611a0fd205bab5b773fb513ef25ca09d392c51,280,trunk,failed,474,2019-04-03 10:12:13 UTC,515114981,pull_request
511766520,a0bf76356708c3672a2294ea80581c47e090483c,279,trunk,passed,562,2019-03-27 00:34:09 UTC,511766521,pull_request
511765412,2acaee25c2c87541a0288ea4accfda59bc6d54ff,279,trunk,canceled,0,,511765413,pull_request
511549968,5217fe52c7d912ef6563d9d1e83ad899452fc2e4,279,trunk,failed,483,2019-03-26 16:38:51 UTC,511549969,pull_request
510841103,2a7b02c3d3623a227caeca978e534feaadd293d6,278,trunk,failed,180,2019-03-25 08:03:47 UTC,510841105,pull_request
500745545,6160f5f219e43ae68c555d35958cb211d683cf59,277,trunk,passed,541,2019-03-02 10:15:04 UTC,500745546,pull_request
494812071,e72baf553526a5ace2765750cc5cadb3a54a61f5,138,trunk,failed,27,2019-02-18 10:16:21 UTC,494812072,pull_request
490627411,7d3396f26dc1541e9d2a540d50d15a15c38acb74,,trunk,passed,694,2019-02-08 16:38:07 UTC,490627415,push
490571753,43a3c40d45f0da025cc9dc00e1d615b6c8366359,,flume-1.8,passed,292,2019-02-08 14:24:50 UTC,490571754,push
490280601,7d2150e36c0cfebf601abf36449b14b1ec2a5b84,,flume-1.8,passed,481,2019-02-07 22:25:04 UTC,490280603,push
490001664,606eabb09997fa939735b5600f526a99895c350c,,trunk,passed,603,2019-02-07 11:27:38 UTC,490001665,push
489504175,f51fc8d490bf428f1d5c6db91fca72f92050a5b9,276,trunk,passed,570,2019-02-06 12:08:31 UTC,489504176,pull_request
486938847,08df4a6a8b818e15ee713aad6e47c3f9df4b10cd,276,trunk,passed,559,2019-01-31 13:40:42 UTC,486938848,pull_request
486918925,41902ebc998ca31de4ddc0fb89136a2e70b236f9,,trunk,passed,514,2019-01-31 12:53:00 UTC,486918926,push
486875785,4103d00364c56c8c11b0fdd2473400a2a7139c2a,275,trunk,passed,519,2019-01-31 11:05:15 UTC,486875786,pull_request
476205825,3556729a406d916776d25052bb6b2ae86fd160bf,269,trunk,failed,177,2019-01-07 05:25:00 UTC,476205826,pull_request
475218298,3e680b7d3c7df5c255052d05be54fb4aef049dc5,273,flume-1.8,passed,250,2019-01-04 09:14:29 UTC,475218299,pull_request
474784963,a1b1c3a293a80ca4007c4a9bfd17111a144f6956,272,trunk,passed,542,2019-01-03 10:19:37 UTC,474784964,pull_request
474337479,d51a73230e1f654892ded84d47deddbc80a60700,271,flume-1.8,passed,275,2019-01-02 09:47:31 UTC,474337480,pull_request
471413399,c87e455f8b0f4c30270db6e03cfd470cd848f98e,270,trunk,passed,520,2018-12-22 19:13:24 UTC,471413400,pull_request
469177613,6c3badefe3b1c02ade2cd64f295d4685b9bdef5d,218,trunk,passed,585,2018-12-17 19:36:31 UTC,469177615,pull_request
469176768,074c36e9f425955f73bb96718e225b70fa34d2d5,218,trunk,canceled,0,,469176769,pull_request
469126529,d4fcab4f501d41597bc616921329a4339f73585e,,flume-1.9,passed,523,2018-12-17 17:26:31 UTC,469126530,push
469126230,d4fcab4f501d41597bc616921329a4339f73585e,,release-1.9.0-rc3,passed,555,2018-12-17 17:26:04 UTC,469126231,push
469012754,66ab5b718c51d16d6eb7e35311cfe5d38c902f58,269,trunk,failed,154,2018-12-17 13:25:57 UTC,469012755,pull_request
467883035,7337611fea1b984c2bee7aa496b5e8c83d7aee76,218,trunk,failed,198,2018-12-14 07:49:29 UTC,467883036,pull_request
467874853,2b5980cedd2755bbb53ad65a3e90eec9fdfe687d,218,trunk,failed,187,2018-12-14 07:16:20 UTC,467874854,pull_request
465802187,cb8f1f576d365641030499b434d1a0629f46f884,,flume-1.9,passed,529,2018-12-10 03:27:52 UTC,465802188,push
465802174,cb8f1f576d365641030499b434d1a0629f46f884,,release-1.9.0-rc2,passed,505,2018-12-10 03:27:40 UTC,465802175,push
465801453,5d29402f8def1fd3bb3f24c9d30bebb1e3806619,,trunk,passed,520,2018-12-10 03:23:44 UTC,465801454,push
465788882,517ef269ea58b8d1e7766f3984332985c716575c,,flume-1.9,passed,538,2018-12-10 02:16:46 UTC,465788883,push
465788835,517ef269ea58b8d1e7766f3984332985c716575c,,release-1.9.0-rc2,passed,491,2018-12-10 02:16:22 UTC,465788836,push
465027622,1dea936538c14e5de50302ddf01a633c7766197b,,trunk,passed,543,2018-12-07 16:26:57 UTC,465027623,push
464227573,c1f4d6c541112695cad20429bec9efc14e6107bb,258,trunk,passed,537,2018-12-06 08:41:13 UTC,464227574,pull_request
464192763,2742578c8cce580ddc1679ad5428acfa1026c15e,257,trunk,passed,539,2018-12-06 06:20:14 UTC,464192764,pull_request
463831028,24e7e0755a1804f8a37a2499ea8eda58071d5ef5,256,trunk,passed,524,2018-12-05 13:04:09 UTC,463831029,pull_request
463812149,2fbbd4285e6f799f7c288e46ab3d20f363c22fb2,255,trunk,passed,533,2018-12-05 12:16:24 UTC,463812152,pull_request
463750165,29c245ec18196af2d1f0db5efefa1366bec8f1b0,254,trunk,errored,22,2018-12-05 09:26:26 UTC,463750166,pull_request
463567994,8e27e2103c0a919a230ecd8247db8c654318c8fc,219,trunk,passed,573,2018-12-04 21:58:47 UTC,463567995,pull_request
463482680,5265d314e1b7d905426da1bc5205b14f04f88320,219,trunk,passed,641,2018-12-04 18:36:04 UTC,463482681,pull_request
463481623,e5d790c8a09dc2fc4b5ce25bb2c8b15f4a92ffb4,219,trunk,passed,562,2018-12-04 18:33:10 UTC,463481624,pull_request
463431086,4fcf23d7eeecebcad39995bdb8dcfeb03453273b,,flume-1.9,passed,561,2018-12-04 16:31:55 UTC,463431087,push
463431072,4fcf23d7eeecebcad39995bdb8dcfeb03453273b,,release-1.9.0-rc1,passed,602,2018-12-04 16:31:56 UTC,463431073,push
463317237,dbf3273a08b61ef1b064433c3a42b54a158f3637,,release-1.9.0-rc1,passed,519,2018-12-04 12:45:56 UTC,463317238,push
463317235,dbf3273a08b61ef1b064433c3a42b54a158f3637,,flume-1.9,passed,504,2018-12-04 12:46:05 UTC,463317236,push
463083483,d3f0805cb5f6c8abb915d1082dd0063a5c3acf61,219,trunk,passed,540,2018-12-03 23:57:04 UTC,463083484,pull_request
463064941,6cb561f4188962421edd9adc70e75622c7725524,219,trunk,failed,543,2018-12-03 22:59:39 UTC,463064942,pull_request
463053434,663f1910bec803cac9a27dd183355808871ed568,219,trunk,failed,484,2018-12-03 22:28:34 UTC,463053435,pull_request
463036607,4399ad7bbb75600a57daaf92223c6dfc0708393f,219,trunk,failed,493,2018-12-03 21:47:34 UTC,463036609,pull_request
462977548,4ffa4f67532f8e72bb1c5d5e096003db61866b06,,release-1.9.0-rc1,passed,516,2018-12-03 19:38:31 UTC,462977551,push
462977538,4ffa4f67532f8e72bb1c5d5e096003db61866b06,,flume-1.9,passed,533,2018-12-03 19:37:33 UTC,462977539,push
462973529,83524045faafeec2d6f5f92e40f44ebc32a50645,,release-1.9.0-rc1,passed,527,2018-12-03 19:29:32 UTC,462973530,push
462973360,83524045faafeec2d6f5f92e40f44ebc32a50645,,flume-1.9,passed,531,2018-12-03 19:29:28 UTC,462973361,push
462938569,1a2c82365b2183611a89dc305fd940c1441d98ad,,release-1.9.0-rc1,passed,505,2018-12-03 18:19:30 UTC,462938570,push
462897735,1a2c82365b2183611a89dc305fd940c1441d98ad,,flume-1.9,passed,590,2018-12-03 16:50:06 UTC,462897737,push
462820383,e4a8816aa8a3ecdd0720f8aef55d50c71c26dcc6,253,flume-1.9,passed,480,2018-12-03 14:11:13 UTC,462820384,pull_request
461778198,46ea007df718b06813f6cee29e9dd06e26abaf6f,,flume-1.9,passed,524,2018-11-30 13:30:51 UTC,461778199,push
461775042,80d5264ec354bf236c05154b6e1f693d5baf6e8f,253,flume-1.9,passed,533,2018-11-30 13:22:17 UTC,461775043,pull_request
461331377,6cca85470f42f5488fcb1e711d47f164aed9de1c,252,flume-1.9,passed,500,2018-11-29 15:29:14 UTC,461331378,pull_request
461321726,cbfa4faa6f8a4415828283ef1cd643d90b9278e3,,flume-1.9,passed,493,2018-11-29 15:08:48 UTC,461321727,push
461319574,3d7b9ff400521fba7b0ed30926c11138f44669bd,,trunk,passed,517,2018-11-29 15:03:58 UTC,461319575,push
461308329,dd686b12040112f14113dad06575fccf1ff52104,,trunk,passed,521,2018-11-29 14:38:42 UTC,461308330,push
461305402,9855f0680a7404820b0cd98dc6bd6af6e7b604e4,,trunk,passed,505,2018-11-29 14:32:53 UTC,461305403,push
461304697,7509ed2aae65c5d80e40cb6f0fd7200589784a64,,trunk,passed,541,2018-11-29 14:31:14 UTC,461304698,push
461185316,070ae9001d866bcd24a1bdcef5591c506c4c78bb,251,trunk,passed,501,2018-11-29 09:25:16 UTC,461185317,pull_request
460777327,1f8cacbc6e4821891aa22fb8e6a26cb002dcc2b1,250,trunk,passed,568,2018-11-28 13:43:09 UTC,460777328,pull_request
460678760,dd7bfb3c0742fa8fab43f4bc443147cc369c046a,,trunk,passed,504,2018-11-28 09:32:53 UTC,460678761,push
460239587,94591c52e5d118918f5d593d19f88d59a9697db6,249,trunk,passed,539,2018-11-27 12:53:15 UTC,460239588,pull_request
460226806,4ae19e8f9701399540501256ec0cce29254083fd,,trunk,passed,557,2018-11-27 12:19:44 UTC,460226808,push
459784332,f9d5c4e595a90b0025edaa92fdfed6a408568919,,trunk,passed,544,2018-11-26 14:55:55 UTC,459784334,push
459755816,26425641e6b82ac221388c419bdb771a377e4ac9,249,trunk,passed,554,2018-11-26 13:52:14 UTC,459755817,pull_request
459740478,e8ec0b4a13b09edd02c0eff79acc7d3842f8ee62,248,trunk,passed,527,2018-11-26 13:13:48 UTC,459740479,pull_request
458833341,85e0b4e646b838e471c43d8bcb08d4cc724ff866,,trunk,passed,640,2018-11-23 14:53:23 UTC,458833342,push
458804040,7419f05ee19cee63b9a3faf876a139bd56894634,,trunk,passed,528,2018-11-23 13:27:02 UTC,458804041,push
458772399,9a703879415bd0bb7e8996c1654a06b51d2e87e0,247,trunk,passed,561,2018-11-23 11:54:53 UTC,458772400,pull_request
458750674,84b6263cbd4c771144186d4c561e12ff569e1887,,trunk,passed,554,2018-11-23 10:50:56 UTC,458750675,push
458744764,b46cf8368e00b1aacc613568cda8a27d9b072091,242,trunk,passed,548,2018-11-23 10:33:48 UTC,458744765,pull_request
458737806,23473e1d5b08e1f40be49d66da64f89c1d7a1c68,,trunk,passed,550,2018-11-23 10:15:54 UTC,458737807,push
458734937,19fc3f41ea7ff6b7e12c69c75becb4080fbe613f,,trunk,passed,531,2018-11-23 10:07:52 UTC,458734938,push
458720596,4e1882f596c113c51a3349147a057c5ad2eceb35,247,trunk,passed,586,2018-11-23 09:29:01 UTC,458720597,pull_request
458716099,ec3a580cb94a28e581e752583df303b2fe8b07b8,246,trunk,passed,548,2018-11-23 09:15:43 UTC,458716100,pull_request
458714296,51a9de11067bb2c781ff2d9bfb05b69173229083,245,trunk,failed,25,2018-11-23 09:13:29 UTC,458714297,pull_request
458700894,5f4f607220dfbf2bd06c2029ba7b78eac0e40772,244,trunk,passed,556,2018-11-23 08:24:11 UTC,458700895,pull_request
458699738,9457ec70b236d3950cf1b5ffc5793013f1a553b7,244,trunk,failed,476,2018-11-23 08:19:35 UTC,458699739,pull_request
458697590,0d996c88d7cb5b2c8770964e5c5e63beee95edc1,243,trunk,passed,527,2018-11-23 08:11:17 UTC,458697591,pull_request
