tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
161786896,161786897,100,8cdf55e8f2938b7d38676dd5c147d016040f1052,ruby,ok,0,ruby,rspec,true,false,18,0,18,0,,,,"",0.03,
161786896,161786898,100,8cdf55e8f2938b7d38676dd5c147d016040f1052,ruby,ok,0,ruby,rspec,true,false,18,0,18,0,,,,"",0.04,
161786896,161786899,100,8cdf55e8f2938b7d38676dd5c147d016040f1052,ruby,ok,0,ruby,rspec,true,false,18,0,18,0,,,,"",0.03,
161794163,161794164,101,3e8af71d9c8775018ece56b4720f96dd1e56830c,ruby,ok,0,ruby,rspec,true,false,18,0,18,0,,,,"",0.03,
161794163,161794165,101,3e8af71d9c8775018ece56b4720f96dd1e56830c,ruby,ok,0,ruby,rspec,true,false,18,0,18,0,,,,"",0.03,
161794163,161794166,101,3e8af71d9c8775018ece56b4720f96dd1e56830c,ruby,ok,0,ruby,rspec,true,false,18,0,18,0,,,,"",0.03,
164040793,164040794,102,0dbcbed97ec631039705b7f1463f7eabcaf2c9a1,ruby,ok,0,ruby,rspec,true,false,18,0,18,0,,,,"",0.03,
164040793,164040799,102,0dbcbed97ec631039705b7f1463f7eabcaf2c9a1,ruby,ok,0,ruby,rspec,true,false,18,0,18,0,,,,"",0.03,
164040793,164040800,102,0dbcbed97ec631039705b7f1463f7eabcaf2c9a1,ruby,ok,0,ruby,rspec,true,false,18,0,18,0,,,,"",0.05,
164041022,164041023,103,dbfbbeb4d6b055c6bd30c558182c3dc5ed03fdbf,ruby,ok,0,ruby,rspec,true,false,18,0,18,0,,,,"",0.04,
164041022,164041026,103,dbfbbeb4d6b055c6bd30c558182c3dc5ed03fdbf,ruby,ok,0,ruby,rspec,true,false,18,0,18,0,,,,"",0.03,
164041022,164041027,103,dbfbbeb4d6b055c6bd30c558182c3dc5ed03fdbf,ruby,ok,0,ruby,rspec,true,false,18,0,18,0,,,,"",0.05,
176233184,176233185,104,805639373d17cf10e6e3dbb863569d8ba02d18ec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176233184,176233186,104,805639373d17cf10e6e3dbb863569d8ba02d18ec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176233184,176233187,104,805639373d17cf10e6e3dbb863569d8ba02d18ec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176233409,176233410,105,bb9dd89582986198f6dbcfd52b6ac88e6dfbe0aa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176233409,176233411,105,bb9dd89582986198f6dbcfd52b6ac88e6dfbe0aa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176233409,176233412,105,bb9dd89582986198f6dbcfd52b6ac88e6dfbe0aa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
