tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
459376130,459376131,10,0feeda3ece52cef9512218a4b59d6737620222ba,python,broken,1,python,unittest,true,true,46,7,53,0,,,,"",11.33,
590514297,590514298,11,e6ce0f6a225bbcb401b2de3794e85f25d204a72b,python,ok,1,python,unittest,true,false,53,0,53,0,,,,"",8.9,
590516528,590516529,12,c80aff695dc1d409cfd815d47a86636b44e3f191,python,ok,1,python,unittest,true,false,53,0,53,0,,,,"",8.96,
149943138,149943139,1,5a18a18d2f30bbfcd68d2ead17480227ce6ac6a6,python,broken,1,python,unittest,true,true,51,2,53,0,,,,test_next_card_translation#test_set_language,9.64,
149948719,149948720,2,20f026a41d21a65ffa024ca97b5d33d4186902d3,python,broken,1,python,unittest,true,true,50,3,53,0,,,,test_next_card_translation#test_set_language,9.25,
149950005,149950006,3,c3b2d70d9ee5dda06ff58b10fce7576f162295a1,python,ok,1,python,unittest,true,false,53,0,53,0,,,,"",11.16,
149950229,149950230,4,1d41efc590fff68d287c2557ba3c2fbbfc01700b,python,ok,2,python,unittest,true,false,53,0,53,0,,,,"",10.99,
149950686,149950687,5,f09719fdb08bcbe1a887a83ed7c736dc4b892e0c,python,ok,1,python,unittest,true,false,53,0,53,0,,,,"",10.01,
150396540,150396541,6,12b53ed1ea3326e62691e75cf7c0fdf4be015e6b,python,broken,1,python,unittest,true,true,67,2,69,0,,,,"",13.1,
154117949,154117950,7,cf83f39acfa3ae3ec0ef1f0cb5f40932a4c826e6,python,broken,1,python,"",false,,,,,,,,,"",,
207758400,207758401,8,812ea7dd8c0d7cda2ed6dd7d4befd8c5ce2b5298,python,broken,1,python,"",false,,,,,,,,,"",,
207798100,207798101,9,c2d479409f05d25b9863b5eeb339d7ba044239d1,python,broken,1,python,"",false,,,,,,,,,"",,
