build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
672190149,5c99760074d27d9ef1ab99f0fa1397ce040b404f,383,master,passed,4079,2020-04-07 17:38:20 UTC,672190150,672190151,672190152,672190153,672190154,pull_request
672184549,aaac8cca542138855e56eb0e59222c5d05e5be0a,,master,passed,4060,2020-04-07 17:27:38 UTC,672184550,672184551,672184552,672184553,672184554,push
672183876,46b75ec80e7823e5c680165f02085728d9eb7b52,381,master,passed,4036,2020-04-07 17:16:38 UTC,672183877,672183878,672183879,672183880,672183881,pull_request
672127658,8dde001a1dcc0ee4816af43c435233ddf2df81db,381,master,passed,3985,2020-04-07 14:59:32 UTC,672127659,672127660,672127661,672127662,672127663,pull_request
672096490,73a09574cddf37a918933859e7a2b2b5e67a3590,,master,passed,3989,2020-04-07 13:46:07 UTC,672096491,672096492,672096493,672096494,672096495,push
672045282,4e1ee943dca637bab19e0a4696c2c9471191ce44,380,master,passed,4051,2020-04-07 12:13:57 UTC,672045283,672045284,672045285,672045286,672045287,pull_request
672045257,0c1381523547908771aa3e1fc13c123da84ba417,379,master,passed,3976,2020-04-07 12:03:21 UTC,672045258,672045259,672045260,672045261,672045262,pull_request
672043664,9e3254ef33206b29ee42d0872e58bab693aace0b,379,master,passed,4035,2020-04-07 11:52:18 UTC,672043665,672043666,672043667,672043668,672043669,pull_request
672021163,a61307f62dc34df97864f423297d14236ef23af3,378,master,passed,3961,2020-04-07 10:48:22 UTC,672021164,672021165,672021166,672021167,672021168,pull_request
672021037,af1e5375dc1ac4cb3499abe07e7fdb32c9800b5e,378,master,passed,3977,2020-04-07 10:37:25 UTC,672021038,672021039,672021040,672021041,672021042,pull_request
671723817,7d0a686cdd45481a4674e8dcd1079ac339e7178f,,master,passed,4104,2020-04-06 16:30:50 UTC,671723818,671723819,671723820,671723821,671723822,push
671723608,eb753574424c0ec1717a2e73bea435b5f93adff8,,master,canceled,0,,671723609,671723610,671723611,671723612,671723613,push
671722846,814095d11febfbe84ddc4c2f12f538b5e4a7f96e,,master,canceled,0,,671722847,671722848,671722849,671722850,671722851,push
671722445,376e74e20f1a9a5251a3aa1bf8f3d79bfc1b41cc,,master,canceled,0,,671722446,671722447,671722448,671722449,671722450,push
671721174,8e76afda92aaf3a30a645351b4f0e9bc532d3662,,master,passed,4062,2020-04-06 16:19:44 UTC,671721175,671721176,671721177,671721178,671721179,push
671711670,15ae54173a8b770e08deb6f6bca9aecc7f0eda3c,375,master,passed,3973,2020-04-06 15:58:53 UTC,671711671,671711672,671711673,671711674,671711675,pull_request
671555436,9b541dd81290f2611ef3772006d9b677051a4ca0,374,master,passed,4041,2020-04-06 09:56:06 UTC,671555437,671555438,671555439,671555440,671555441,pull_request
663058275,a03f7168e09b3911546c6cb82e73398774f753b4,,master,passed,3978,2020-03-16 13:12:15 UTC,663058276,663058277,663058278,663058279,663058280,push
662653462,c18f02aef34dbb6ea238bf90fd4481fa2357b8ea,373,master,passed,4043,2020-03-15 09:32:56 UTC,662653463,662653464,662653465,662653466,662653467,pull_request
653008578,7af40c5c74683725b5ce970297f2e00646d9b52e,,master,passed,4202,2020-02-20 14:26:00 UTC,653008579,653008580,653008581,653008582,653008583,push
653008470,7e85064608f34868be3430c5ba3660d6627d89cc,,master,canceled,0,,653008471,653008472,653008473,653008474,653008475,push
653006101,eab0f66e224042e86b90b9fa40bdafec794c5daa,,master,passed,4149,2020-02-20 14:11:12 UTC,653006102,653006103,653006104,653006105,653006106,push
652997667,048fc4a318d8ed688c576786170b660f8eac91aa,371,master,passed,4072,2020-02-20 13:50:27 UTC,652997668,652997669,652997670,652997671,652997672,pull_request
642610973,07566093cfbcb4516bd2499bc18c53935af63936,,master,passed,4449,2020-01-27 21:57:07 UTC,642610974,642610975,642610976,642610977,642610978,push
642601817,9479372e529f23776794f3dd89b35d92014d16bd,368,master,passed,4454,2020-01-27 21:37:54 UTC,642601818,642601819,642601820,642601821,642601822,pull_request
622056901,5de793b1124a642cd08e1cba136ff04934836c37,,master,passed,4347,2019-12-07 18:25:21 UTC,622056902,622056903,622056904,622056905,622056906,push
622056726,495ca154b7209c48a5f48137244f3fb98d33766a,,master,canceled,0,,622056727,622056728,622056729,622056730,622056731,push
622056109,bc7275ed96161131e046f44533919d301de2fcd3,,master,passed,4198,2019-12-07 18:13:25 UTC,622056110,622056111,622056112,622056113,622056114,push
622029829,e1cbc2ebb53b495ca87a51325b46425b58908692,364,master,passed,4281,2019-12-07 16:25:48 UTC,622029830,622029831,622029832,622029833,622029834,pull_request
621893765,3f0424d15270e56bf4f91b51b98a7008cd484eac,,master,passed,4688,2019-12-07 03:53:31 UTC,621893766,621893767,621893768,621893769,621893770,push
621839137,3edccc4650d326a5ce68f48060c7363dcf3759e4,364,master,passed,4094,2019-12-06 23:31:47 UTC,621839138,621839139,621839140,621839141,621839142,pull_request
621819551,542be36fdd60ecb3c3a0ef65ffa6a95a4d6c28fc,364,master,passed,4321,2019-12-06 22:28:46 UTC,621819552,621819553,621819554,621819555,621819556,pull_request
621811646,2c7b1bcf9dcbb3c3172b326ea15ca6d4e1379ec9,365,master,passed,4912,2019-12-06 22:04:32 UTC,621811647,621811648,621811649,621811650,621811651,pull_request
621804527,4e61604eccc5d5fcfc1548ad2a084e096ce6fddb,364,master,passed,4154,2019-12-06 21:45:44 UTC,621804528,621804529,621804530,621804531,621804532,pull_request
621799027,7145120d452540f863dfbaac26225f1c1bd50cb2,364,master,failed,3786,2019-12-06 21:31:14 UTC,621799028,621799029,621799030,621799031,621799032,pull_request
621791988,d2ad223f8cb85c6856bab3e65adbcbbcd3c61a10,364,master,passed,4586,2019-12-06 21:17:00 UTC,621791989,621791990,621791991,621791992,621791993,pull_request
621789810,c98f7c676b5ac4b389b2ab5ad76c1e4fe8125555,364,master,passed,4739,2019-12-06 21:05:01 UTC,621789811,621789812,621789813,621789817,621789818,pull_request
590890493,f7f95d9494f829c6ca835be4cae2b22727c6329d,362,master,passed,4303,2019-09-28 19:36:21 UTC,590890494,590890497,590890498,590890499,590890500,pull_request
590849895,877103f1aa7d16787d32a09a7ee34a040b72cf25,362,master,passed,4330,2019-09-28 16:51:43 UTC,590849896,590849897,590849898,590849899,590849900,pull_request
584977683,9f2041e6e9ce86042257d8ebddfa18a33f968c7b,,master,passed,4440,2019-09-14 14:56:07 UTC,584977684,584977685,584977686,584977687,584977688,push
