tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
93320840,93320841,10,4d1ee08c9ca90ab6fe26747d4d84550aaf8be30a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
93523897,93523898,11,74e4d7208acb8fbe2721a2a5cf1d4d1be0a05de7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
93525248,93525249,12,7c8ac3a725494893351e48a9541a9a416e07bd62,unknown,unknown,,plain,"",false,,,,,,,,,"",,
93527657,93527658,13,bc20b6a2e3b4b67bdb71187844167c4cce71c592,unknown,unknown,,plain,"",false,,,,,,,,,"",,
93528308,93528309,14,2bfa5f1cdb10f6232ffc717d52e3a7d39b53430a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
94872322,94872323,15,9bfd57922f8c0cd4b640e90ff3a881345bcf5d48,java,ok,14,java-gradle,"",false,,,0,,,,,,"",,
95318566,95318567,16,646a9511fc2a80998361d49f52032c35c7ade3ac,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
95319501,95319502,17,4466c12ed6bf61223f3d3a10de71f37f38d457da,java,unknown,8,java-gradle,"",false,,,0,,,,,,"",,
95320521,95320522,18,4aed5101bd07e9bf7b7cf7ebcb3b95603a199d58,java,unknown,7,java-gradle,"",false,,,0,,,,,,"",,
96014541,96014542,19,acf69a4fea502bb47eb34d67f95c8c5549ccc771,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
88077891,88077892,1,f51ac188a439174af4230138c2d86426195b243f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
96015402,96015403,20,7308bfff5f7854f8d4d5c2e55aa61eb994467a1b,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
97002044,97002045,21,b3b47ac35297eb15164ffd610bfdcc33f907de49,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
97005312,97005313,22,4705850f250b22f8f82c3fe9eef5fb9d84c21a92,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
97077496,97077497,23,1494741ffa0713ec321eb210c5e068133db76af7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
97082479,97082480,24,300bc49f2ed6649fcbf100df7a807e120287c0c5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
97083306,97083307,25,13d3ae5222c0c7c88c790daa122e677aebaa5ad7,java,ok,30,java-gradle,"",false,,,0,,,,,,"",,
97175136,97175137,26,9c8dd71d9a990c0675435b2daf46d8fed32861cd,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
97175254,97175255,27,ea25b1543344c936d521889dd49e10958f7d5426,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
