build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754170702,9f870834e8128a78f2ff5ef9f539ae3156cb1d40,,master,passed,204,2021-01-12 19:29:33 UTC,754170703,push
754100949,7f03a4c86ab4b7ed49f07391501c0696c0a4616a,,master,passed,213,2021-01-12 11:07:04 UTC,754100950,push
754099259,fb840f700d3a97f77649cecd5a7a8d9cbf71e858,159,master,passed,206,2021-01-12 10:50:08 UTC,754099261,pull_request
754098593,1347a8a9a869a96eeeaffff03c4e916942bbe2f8,159,master,failed,151,2021-01-12 10:44:16 UTC,754098594,pull_request
754097404,ad4506783c7f6161dc5e7b5ef59931fc21a9a125,159,master,errored,156,2021-01-12 10:35:10 UTC,754097405,pull_request
754096776,bb76d25cfecde56f60e717f8cad98921aa7db43b,159,master,failed,25,2021-01-12 10:28:37 UTC,754096777,pull_request
754092608,00c3fd43be0020850ed24a7475324753654900c9,159,master,errored,25,2021-01-12 09:51:51 UTC,754092609,pull_request
752737064,7bb77aaff47e213e02e7cd5195c7c2f8477166db,158,master,passed,90,2021-01-04 04:51:46 UTC,752737065,pull_request
678657176,735c761a144d9a42b2fc2d12e32065d9a7f7d92f,140,master,passed,87,2020-04-23 15:47:05 UTC,678657177,pull_request
678655694,3af43a503078fdaee99b6e4c9196f5923b058d52,139,master,passed,92,2020-04-23 15:44:07 UTC,678655695,pull_request
616056306,609a0e9935332f1b72bdf95d3a71ce1e85396f25,133,master,passed,102,2019-11-23 18:55:43 UTC,616056307,pull_request
496064219,a871c88e22f4575d2f2cb1b77af9a91975acd296,,master,passed,117,2019-02-20 15:56:59 UTC,496064220,push
495705162,b7c536e54d1571eb1087d7c4aec93a04856cdd94,118,master,passed,114,2019-02-19 22:09:21 UTC,495705163,pull_request
486589901,7bc04d5327cc87bfa65fe323972de8991425c519,,v3.0.0,passed,511,2019-01-30 19:55:56 UTC,486589902,push
486589213,7bc04d5327cc87bfa65fe323972de8991425c519,,master,passed,104,2019-01-30 19:52:27 UTC,486589214,push
463703633,f0a17d9b6f5c8f6cbafb28b42c4b1185a6e6d786,,v2.1.2,passed,119,2018-12-05 06:44:41 UTC,463703634,push
463701958,f0a17d9b6f5c8f6cbafb28b42c4b1185a6e6d786,,master,passed,107,2018-12-05 06:38:47 UTC,463701959,push
463701857,31654c96ff073116a704baa984252083e6b32287,,master,canceled,0,,463701858,push
463701610,ba79b06ff3ab9594b41dd901f8b9e4e25fea92b9,,master,passed,103,2018-12-05 06:37:47 UTC,463701611,push
453274636,073106bf09933cf5643cab33f53ce5bb67203788,107,master,passed,86,2018-11-10 14:07:54 UTC,453274637,pull_request
453273941,2d0a4c95bf214cf465d8766b6a472d707efeeb8b,107,master,passed,100,2018-11-10 14:04:36 UTC,453273942,pull_request
446764849,0d5787819d188d02af266ea2d9d774a8869f8e38,105,master,passed,88,2018-10-26 16:06:22 UTC,446764850,pull_request
446761888,377d8a73f3cf6566d17a0550cae69fa1f77bc5d3,105,master,errored,29,2018-10-26 15:59:48 UTC,446761889,pull_request
444232239,e2c3249d4bd6550669b8ee6be4e82ae58699218d,105,master,passed,87,2018-10-21 00:29:49 UTC,444232240,pull_request
444176333,4e4d19f1f94ea9fcaf99901e0a408fe86855c40f,107,master,passed,88,2018-10-20 20:04:31 UTC,444176334,pull_request
444175834,2eeb5e543b7f4e29f6c0c6ab1047a7fa8fa3a3ce,105,master,passed,81,2018-10-20 20:02:27 UTC,444175835,pull_request
444171970,88d8222b4b075805b7a32ff68f2651b97ff0b7ce,105,master,passed,96,2018-10-20 19:47:13 UTC,444171971,pull_request
444092066,8b1a9ed3d195a579a2c41d3c9eec86bfcbb66d3d,,master,passed,86,2018-10-20 14:36:18 UTC,444092067,push
444091928,93048bc7081ddc3a06fdeb433616fdc35df49cec,,master,canceled,0,,444091929,push
443612692,2bed48f5dd273aca59f7da6d3c2dcd3145b90677,105,master,passed,82,2018-10-19 09:55:42 UTC,443612693,pull_request
441765685,65190e866f9f630a6af7c0617ab5bb81d0638b8b,103,master,passed,89,2018-10-15 17:05:31 UTC,441765686,pull_request
411843856,62fcffa224189feba612d456060040beb1465262,,master,passed,94,2018-08-03 17:42:01 UTC,411843857,push
393486923,081669fd4c0a95dd9b92718f9d8ac4df10ee6a55,98,master,passed,95,2018-06-18 05:25:01 UTC,393486924,pull_request
327574724,9e018cfd257fece01edb727653493e159eef7a5e,89,master,passed,89,2018-01-11 08:10:20 UTC,327574725,pull_request
325669130,bf5af4056e70b5ac5845319522ea39c8fd9ee2ee,,master,passed,117,2018-01-06 00:28:28 UTC,325669131,push
324740605,ce925d1fec166749e10a9ed84eadfe5664703a21,,v2.1.1,passed,122,2018-01-03 20:38:39 UTC,324740606,push
324739697,ce925d1fec166749e10a9ed84eadfe5664703a21,,master,passed,78,2018-01-03 20:36:11 UTC,324739698,push
324425563,52c178e22e15f3762d7def46e7cab31417fc42dc,89,master,passed,95,2018-01-03 02:04:45 UTC,324425564,pull_request
324331033,7768dac502a92b495d00c4fcfaf02b0df90e2df6,,master,passed,129,2018-01-02 22:02:35 UTC,324331034,push
324096067,d45070b32e0a41c3f350219c82c0c91efa0258e6,88,master,passed,72,2018-01-02 11:48:57 UTC,324096068,pull_request
324026852,73b9fe45960b29a43c01295f505cd90b77e22129,88,master,passed,125,2018-01-02 06:32:24 UTC,324026853,pull_request
317043017,9fc53e37b33de75a1dfbd95de79832a5e33e42ec,,master,passed,84,2017-12-15 17:53:21 UTC,317043018,push
316138325,ef830de6ca95797e3dc967aea719d2da08e3485e,,v2.1.0,passed,132,2017-12-13 22:39:54 UTC,316138326,push
316137423,ef830de6ca95797e3dc967aea719d2da08e3485e,,master,passed,99,2017-12-13 22:38:14 UTC,316137424,push
315058993,5e42f5d1ddadb4f6371c8570f04256185cbaa1e2,84,master,passed,79,2017-12-11 22:55:03 UTC,315058994,pull_request
315011722,b249793d2a2da249a9f94723187d4bebbb29ea60,,master,passed,119,2017-12-11 21:13:01 UTC,315011723,push
315008965,e5e4e6bd74dbf38f65e227e9edfa8af393b8e78a,,master,passed,233,2017-12-11 21:07:12 UTC,315008966,push
314552420,bcba91ad3aaa87ffea08c68ffd14fdd874bde0dd,82,master,passed,91,2017-12-11 02:07:47 UTC,314552421,pull_request
314551050,cfa88a7b581d6ebabed9927f9d3d62a0c51c0223,82,master,passed,111,2017-12-11 02:02:40 UTC,314551051,pull_request
314141688,5d7242968fbe53e26eb683500efcb76227c01006,82,master,passed,119,2017-12-10 00:15:39 UTC,314141691,pull_request
312140998,1ee315be920871b0859fc84dd275d6411672e879,,master,passed,116,2017-12-05 23:41:37 UTC,312140999,push
310240651,45e32fa7d7943363256d555472cbac8f92030ff3,,v2.0.9,passed,98,2017-12-01 21:00:35 UTC,310240652,push
310239952,45e32fa7d7943363256d555472cbac8f92030ff3,,master,passed,111,2017-12-01 20:58:32 UTC,310239953,push
309799285,48941bbe98ad9a34507b8ec0669819dd98959b30,,master,passed,92,2017-12-01 00:40:36 UTC,309799286,push
309740449,50b4838d0587f1d73093ae19b9ef5d5124afece8,,master,passed,69,2017-11-30 21:59:29 UTC,309740450,push
300418400,02ca4bf1e755e83dc6b8d6b9dc406d8edbff97c2,,v2.0.8,passed,108,2017-11-10 23:49:00 UTC,300418401,push
300417466,02ca4bf1e755e83dc6b8d6b9dc406d8edbff97c2,,master,passed,64,2017-11-10 23:45:24 UTC,300417467,push
300387906,cb36f23de3bbcbbeb545137b5a2db0dca6e1684d,,v2.0.7,passed,91,2017-11-10 22:23:40 UTC,300387907,push
300386160,cb36f23de3bbcbbeb545137b5a2db0dca6e1684d,,master,passed,62,2017-11-10 22:18:59 UTC,300386161,push
269332682,a058af4cc7c2131dfaedbfcf20713ac1e682d32f,,master,passed,52,2017-08-28 20:06:48 UTC,269332683,push
262780839,eb1459104274f3a6069b9f97f231105381da79a0,,master,passed,62,2017-08-09 18:21:21 UTC,262780840,push
261977132,2216c0461588bb73f1ca5a96ccb213867de2880d,,master,passed,67,2017-08-07 20:03:51 UTC,261977133,push
257898296,eda3976339aa2bdd9cad23587aa1a2f316a81b60,,v2.0.6,passed,71,2017-07-26 21:00:04 UTC,257898297,push
257894947,eda3976339aa2bdd9cad23587aa1a2f316a81b60,,master,passed,56,2017-07-26 20:49:55 UTC,257894948,push
257891973,a3c047c7bb89ab465204e6f8857fee3d2bcfda4b,,master,failed,44,2017-07-26 20:42:09 UTC,257891974,push
257836331,406bea81d1e3b8c6cec4945935886760ac4c5043,,master,passed,60,2017-07-26 18:08:13 UTC,257836332,push
257824638,422baf7b6f4fbd5a9412de92b78047b59891d74e,,v2.0.5,passed,79,2017-07-26 17:32:57 UTC,257824639,push
257823803,422baf7b6f4fbd5a9412de92b78047b59891d74e,,master,passed,62,2017-07-26 17:30:30 UTC,257823804,push
257822061,5c1fce0b4ffbbdb377c6844bd4391b8fb4489c87,,v2.0.4,failed,56,2017-07-26 17:26:24 UTC,257822062,push
257821397,5c1fce0b4ffbbdb377c6844bd4391b8fb4489c87,,master,failed,62,2017-07-26 17:26:37 UTC,257821401,push
257513488,185c3ef1bce08646f2f5e4ce6b4737c83fe5aca3,,master,passed,57,2017-07-25 22:42:24 UTC,257513489,push
257495268,d4c3f1061b3a635bcb905ead2bf4f3f16263cd8a,,master,passed,58,2017-07-25 21:45:32 UTC,257495269,push
257058806,1f5027f1302d11b8d340b6fdc3d636b5ba6b338a,,v2.0.3,passed,67,2017-07-24 20:56:08 UTC,257058807,push
257058351,1f5027f1302d11b8d340b6fdc3d636b5ba6b338a,,master,passed,103,2017-07-24 20:54:49 UTC,257058352,push
257055363,18707366590c90fdee4acbfa37e6d43d9341da33,,master,passed,128,2017-07-24 20:46:33 UTC,257055364,push
257055244,2df4c484f2a76857080ef722a5a80ead78abea79,73,master,errored,42,2017-07-24 20:45:44 UTC,257055245,pull_request
257054373,5340d0c946911db4045458bb8c9dddac30cb2de6,,dep,passed,61,2017-07-24 20:43:07 UTC,257054374,push
257052384,c18a581ab186e99a06211270d74350816c6add17,,dep,errored,53,2017-07-24 20:38:07 UTC,257052386,push
205690469,e45288c02d4efec6e730e45d503d9d95ccd94a23,,v2.0.2,passed,54,2017-02-27 05:42:32 UTC,205690470,push
205689956,e45288c02d4efec6e730e45d503d9d95ccd94a23,,master,passed,52,2017-02-27 05:39:02 UTC,205689957,push
205689913,b781c4ee3d4bad27d810dca64cf74c951fac1ef0,65,master,errored,27,2017-02-27 05:38:56 UTC,205689914,pull_request
205374027,9f682f93f8fc9c581df240e8f7f42e38c3e523ef,65,master,passed,51,2017-02-25 21:54:49 UTC,205374028,pull_request
202513949,b9b7b0a5f95b4f25a0e1dc20ad7a345e9373f7e8,,master,passed,36,2017-02-17 06:01:29 UTC,202513950,push
201335891,3d435351d730dd211856758a7171263bd218df00,,v2.0.1,passed,45,2017-02-14 00:36:04 UTC,201335892,push
201335155,3d435351d730dd211856758a7171263bd218df00,,master,passed,39,2017-02-14 00:32:48 UTC,201335156,push
195638327,c6e362aca2235c0dbb378c0cc538c376c1ec9e34,,v2.0.0,passed,44,2017-01-26 19:14:48 UTC,195638329,push
195635825,c6e362aca2235c0dbb378c0cc538c376c1ec9e34,,master,passed,38,2017-01-26 19:07:10 UTC,195635827,push
195616685,85a8665abe6691ebf08ba632a85c7e492ef1b6d4,,master,passed,44,2017-01-26 18:00:51 UTC,195616686,push
195616363,9966999c0cf513ccaad7c07b5de9ff1809dc81a3,,master,passed,47,2017-01-26 18:00:08 UTC,195616364,push
178371472,7833a381937d775a354ef0630111c7edab7a43a7,,master,passed,37,2016-11-23 17:58:56 UTC,178371473,push
172905738,39514aad6a9f998abb3574f6dc1db01916ccbf63,56,master,passed,72,2016-11-03 11:15:23 UTC,172905739,pull_request
167698975,b03c73fd646b323f0412f43bba9becd59e4e2bde,,master,passed,76,2016-10-14 16:54:33 UTC,167698976,push
167569605,239b93b586fe987fcc5d4d56f19aa95c256f7d8f,55,master,passed,67,2016-10-14 07:36:41 UTC,167569606,pull_request
164099777,8c9d7c9a6a7e5ee0c5f26fdc0c8550638b6e9419,,master,passed,52,2016-09-30 18:11:03 UTC,164099778,push
163825883,f6dce4c8e7921e40716162a147af2d950fbfde53,54,master,passed,56,2016-09-29 19:53:34 UTC,163825884,pull_request
163310683,bbfaad2df0d6b6e65463e565a920c1379f7939e1,54,master,passed,51,2016-09-28 05:44:00 UTC,163310684,pull_request
162675315,4cfc5f524b0a36ffa5bcdc7606235837783d9d17,54,master,passed,49,2016-09-26 03:11:57 UTC,162675318,pull_request
157475997,feb273234e1d21217185cd32b2dd34ec4f3483ac,,master,passed,65,2016-09-04 17:08:20 UTC,157475998,push
157398179,309b80f1ede347fb0be798670d78ffd632ea7355,49,master,passed,59,2016-09-04 04:01:29 UTC,157398180,pull_request
155756438,7af4271eaed914e31b2b72c09992e4417fa60652,,master,passed,65,2016-08-28 16:34:32 UTC,155756439,push
155755118,a37438190bd2afe59fc4711eb244f86899761195,49,master,passed,60,2016-08-28 16:25:22 UTC,155755119,pull_request
155654597,534982cc0e8beab2da47086ab8f5daa7d2e628b6,48,master,passed,60,2016-08-27 23:12:36 UTC,155654598,pull_request
152767883,010e3df06690aef8ce2a76fcf7a1ad16406b51a6,,master,passed,56,2016-08-16 18:49:40 UTC,152767884,push
152765698,b29475d7cc1f0770a34610de7c10bc125dc8c51d,,master,passed,58,2016-08-16 18:39:17 UTC,152765699,push
150825606,04f459656839835e9da5295c547739b7693b3348,,master,passed,87,2016-08-09 03:57:00 UTC,150825607,push
150753589,acd23936679352a1be27a3da79a708a9f0e91061,,master,passed,65,2016-08-08 20:46:41 UTC,150753590,push
150750867,582e2e1c09edc11de902cc78acf2d8b71bae8dd7,,master,passed,62,2016-08-08 20:36:03 UTC,150750868,push
149888115,9bb2bfb327f7de88e45e1cc0223190f239eec1be,,v1.4.0,passed,77,2016-08-04 22:01:56 UTC,149888116,push
148975080,9bb2bfb327f7de88e45e1cc0223190f239eec1be,,master,passed,66,2016-08-01 19:19:16 UTC,148975081,push
148948310,0d0f065c29ef7b18a1d60ee8de4125abf68df38c,,master,passed,318,2016-08-01 18:13:42 UTC,148948313,push
148947886,829efb9bc324c48e9b57a187048ccea49a5d0a0b,,master,errored,188,2016-08-01 17:52:29 UTC,148947887,push
148915209,43609e4afa4eebd86486b73f3c8e6f4eb8d04f9f,23,master,errored,38,2016-08-01 15:42:50 UTC,148915210,pull_request
148775676,cc8ad4208f789e673ddaaceae9d0e1c7a6bb1dae,44,master,passed,65,2016-08-01 04:34:56 UTC,148775677,pull_request
148775535,43e74929ddcd421c4061dcfbb6065cb02d79e713,44,master,passed,62,2016-08-01 04:32:46 UTC,148775536,pull_request
148772390,8040adb0320c8768369a6c346f9678d7db895074,43,master,passed,61,2016-08-01 04:21:18 UTC,148772391,pull_request
