tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
152344649,152344650,100,a1fc59a4e246cbf12ebe1c899820938eae13fc0f,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152344649,152344651,100,a1fc59a4e246cbf12ebe1c899820938eae13fc0f,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152344649,152344652,100,a1fc59a4e246cbf12ebe1c899820938eae13fc0f,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152344973,152344974,101,47f417f76d5bcc176bb5aa9e961dd006758b2471,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152344973,152344975,101,47f417f76d5bcc176bb5aa9e961dd006758b2471,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152344973,152344976,101,47f417f76d5bcc176bb5aa9e961dd006758b2471,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152345327,152345328,102,665aa2e3c44280f0a119eaec7f4d7d0edd67468a,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152345327,152345329,102,665aa2e3c44280f0a119eaec7f4d7d0edd67468a,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152345327,152345330,102,665aa2e3c44280f0a119eaec7f4d7d0edd67468a,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152346775,152346776,103,3b06609ef6bb5cf4cb24dfed32b953d95cdf1a36,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152346775,152346777,103,3b06609ef6bb5cf4cb24dfed32b953d95cdf1a36,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152346775,152346778,103,3b06609ef6bb5cf4cb24dfed32b953d95cdf1a36,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152347262,152347263,104,2eb5f18e9e0dc2899c2d455f21b791c19c95ecb7,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152347262,152347264,104,2eb5f18e9e0dc2899c2d455f21b791c19c95ecb7,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152347262,152347265,104,2eb5f18e9e0dc2899c2d455f21b791c19c95ecb7,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152347857,152347858,105,90642c5e7597a1562d4d9175c00a1236ba5136e8,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152347857,152347859,105,90642c5e7597a1562d4d9175c00a1236ba5136e8,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152347857,152347860,105,90642c5e7597a1562d4d9175c00a1236ba5136e8,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152354396,152354397,106,994aec26dcad4e7a224ba78e5cb2f86ec979ee14,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152354396,152354398,106,994aec26dcad4e7a224ba78e5cb2f86ec979ee14,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152354396,152354399,106,994aec26dcad4e7a224ba78e5cb2f86ec979ee14,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152355491,152355492,107,fb2365232c63fb81210e8ea14d4128ed1f652242,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152355491,152355493,107,fb2365232c63fb81210e8ea14d4128ed1f652242,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152355491,152355494,107,fb2365232c63fb81210e8ea14d4128ed1f652242,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152355654,152355655,108,2c388c577af973d792ab809733dba8b3cc7bccfc,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152355654,152355656,108,2c388c577af973d792ab809733dba8b3cc7bccfc,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152355654,152355657,108,2c388c577af973d792ab809733dba8b3cc7bccfc,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152356269,152356270,109,2c388c577af973d792ab809733dba8b3cc7bccfc,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152356269,152356271,109,2c388c577af973d792ab809733dba8b3cc7bccfc,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152356269,152356272,109,2c388c577af973d792ab809733dba8b3cc7bccfc,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
111420303,111420304,10,9d004b7fe8ef27f33d1e97117bdb30cdaa26fb91,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
152357205,152357206,110,7e7067762ee681b36e6b9d8055673ae82d5faf7a,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152357205,152357207,110,7e7067762ee681b36e6b9d8055673ae82d5faf7a,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
152357205,152357208,110,7e7067762ee681b36e6b9d8055673ae82d5faf7a,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
156332745,156332746,111,1862a603dbffe367a84a6d57fa20905917b31549,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
156332745,156332747,111,1862a603dbffe367a84a6d57fa20905917b31549,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
156332745,156332748,111,1862a603dbffe367a84a6d57fa20905917b31549,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
156379617,156379618,112,528255c4609ab0cb214826f6291246dcdb4dcc38,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
156379617,156379619,112,528255c4609ab0cb214826f6291246dcdb4dcc38,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
156379617,156379620,112,528255c4609ab0cb214826f6291246dcdb4dcc38,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
183886910,183886911,113,6826b4be7dc026361936bae6f72a9c87acf06efc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183886910,183886915,113,6826b4be7dc026361936bae6f72a9c87acf06efc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183886910,183886922,113,6826b4be7dc026361936bae6f72a9c87acf06efc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183887728,183887729,114,450edea439b5dca9c21cb15cd5517cca13a4536b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183887728,183887730,114,450edea439b5dca9c21cb15cd5517cca13a4536b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183887728,183887731,114,450edea439b5dca9c21cb15cd5517cca13a4536b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184229712,184229713,115,224080dd0d433b38258d657d7243bf8f8441550d,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
184229712,184229714,115,224080dd0d433b38258d657d7243bf8f8441550d,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
184229712,184229715,115,224080dd0d433b38258d657d7243bf8f8441550d,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
184374647,184374648,116,2e785494f6f9c68f802a3cda2f0a539afc61dd4f,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
184374647,184374649,116,2e785494f6f9c68f802a3cda2f0a539afc61dd4f,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
184374647,184374650,116,2e785494f6f9c68f802a3cda2f0a539afc61dd4f,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
184718646,184718647,117,0bc6ca2b965e3101cc414c904d806adb6ee1a44d,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
184718646,184718648,117,0bc6ca2b965e3101cc414c904d806adb6ee1a44d,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
184718646,184718649,117,0bc6ca2b965e3101cc414c904d806adb6ee1a44d,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
184728552,184728553,118,44db4c91fe44715582ea3208612e75cb3f874ea6,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
184728552,184728554,118,44db4c91fe44715582ea3208612e75cb3f874ea6,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
184728552,184728555,118,44db4c91fe44715582ea3208612e75cb3f874ea6,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
187607813,187607814,119,c950443f706de499f1484dabc0181dd6f0f5f0cd,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
187607813,187607815,119,c950443f706de499f1484dabc0181dd6f0f5f0cd,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
187607813,187607816,119,c950443f706de499f1484dabc0181dd6f0f5f0cd,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
111420412,111420414,11,217f7d3e409254de5c4dd761abf41292c46cd31b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
187608151,187608152,120,f4bdfd117579a53f7a277e46c2e2ab0b92755a7e,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
187608151,187608153,120,f4bdfd117579a53f7a277e46c2e2ab0b92755a7e,python,unknown,1,python,"",false,,,,,,,,,"",,
187608151,187608154,120,f4bdfd117579a53f7a277e46c2e2ab0b92755a7e,python,unknown,1,python,"",false,,,,,,,,,"",,
187608339,187608340,121,9e15d4dd778119a1093926274aeb0e14e0850c28,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.0,
