tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
20308879,20308880,101,33fa56d8e96c304ecbc57b49fbcb6f9cc279f559,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",24.49,
20308879,20308881,101,33fa56d8e96c304ecbc57b49fbcb6f9cc279f559,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",8.33,
20308879,20308882,101,33fa56d8e96c304ecbc57b49fbcb6f9cc279f559,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",6.22,
20308879,20308883,101,33fa56d8e96c304ecbc57b49fbcb6f9cc279f559,python,ok,,python,unittest,true,false,46,0,46,2,,,,"",23.83,
20371935,20371936,102,fc2a8bcda5bff75f0d9ceedb9a41061112817e5f,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",12.88,
20371935,20371937,102,fc2a8bcda5bff75f0d9ceedb9a41061112817e5f,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",5.53,
20371935,20371938,102,fc2a8bcda5bff75f0d9ceedb9a41061112817e5f,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",4.9,
20371935,20371939,102,fc2a8bcda5bff75f0d9ceedb9a41061112817e5f,python,ok,,python,unittest,true,false,46,0,46,2,,,,"",3.49,
20372171,20372172,103,f6e25d7acba93f959a0023a26806a9a1425a389f,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",7.03,
20372171,20372173,103,f6e25d7acba93f959a0023a26806a9a1425a389f,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",5.28,
20372171,20372174,103,f6e25d7acba93f959a0023a26806a9a1425a389f,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",4.1,
20372171,20372175,103,f6e25d7acba93f959a0023a26806a9a1425a389f,python,ok,,python,unittest,true,false,46,0,46,2,,,,"",10.66,
20390323,20390324,104,a94472d06201a9ffc1eb8e4d8dadeda8a6f9b62d,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",12.3,
20390323,20390325,104,a94472d06201a9ffc1eb8e4d8dadeda8a6f9b62d,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",9.96,
20390323,20390326,104,a94472d06201a9ffc1eb8e4d8dadeda8a6f9b62d,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",5.74,
20390323,20390327,104,a94472d06201a9ffc1eb8e4d8dadeda8a6f9b62d,python,ok,,python,unittest,true,false,46,0,46,2,,,,"",3.95,
20396980,20396981,105,c6e9c7eee4fc9582501246f3e082a4acf789bdbe,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",5.89,
20396980,20396982,105,c6e9c7eee4fc9582501246f3e082a4acf789bdbe,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",4.67,
20396980,20396983,105,c6e9c7eee4fc9582501246f3e082a4acf789bdbe,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",6.32,
20396980,20396984,105,c6e9c7eee4fc9582501246f3e082a4acf789bdbe,python,ok,,python,unittest,true,false,46,0,46,2,,,,"",10.7,
20485607,20485608,106,8f293ad435e882581a4e4e95fff6309aeba41ac7,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",12.94,
20485607,20485609,106,8f293ad435e882581a4e4e95fff6309aeba41ac7,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",8.97,
20485607,20485610,106,8f293ad435e882581a4e4e95fff6309aeba41ac7,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",26.31,
20485607,20485611,106,8f293ad435e882581a4e4e95fff6309aeba41ac7,python,ok,,python,unittest,true,false,46,0,46,2,,,,"",9.1,
21104029,21104030,107,3b721492acb173ecf06a6e83709dc35dd318ad82,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",12.2,
21104029,21104031,107,3b721492acb173ecf06a6e83709dc35dd318ad82,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",5.51,
21104029,21104032,107,3b721492acb173ecf06a6e83709dc35dd318ad82,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",20.12,
21104029,21104033,107,3b721492acb173ecf06a6e83709dc35dd318ad82,python,ok,,python,unittest,true,false,46,0,46,2,,,,"",11.32,
21186931,21186932,108,ce35b9ff0e68ffe9e0b5ad0033f8cb6c09815bfa,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",13.9,
21186931,21186933,108,ce35b9ff0e68ffe9e0b5ad0033f8cb6c09815bfa,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",27.73,
21186931,21186934,108,ce35b9ff0e68ffe9e0b5ad0033f8cb6c09815bfa,python,ok,,python,unittest,true,false,46,0,46,0,,,,"",10.79,
21186931,21186935,108,ce35b9ff0e68ffe9e0b5ad0033f8cb6c09815bfa,python,ok,,python,unittest,true,false,46,0,46,2,,,,"",13.65,
21527947,21527948,109,3c46e94307912be952b8ed09056ac9bbd716b9ef,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21527947,21527949,109,3c46e94307912be952b8ed09056ac9bbd716b9ef,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21527947,21527950,109,3c46e94307912be952b8ed09056ac9bbd716b9ef,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21527947,21527951,109,3c46e94307912be952b8ed09056ac9bbd716b9ef,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14498634,14498635,10,a6f54f0191a5be9fd4d7774a909c67470b9811b5,python,ok,,python,unittest,true,false,37,0,37,0,,,,"",38.0,
14498634,14498636,10,a6f54f0191a5be9fd4d7774a909c67470b9811b5,python,ok,,python,unittest,true,false,37,0,37,0,,,,"",47.31,
14498634,14498637,10,a6f54f0191a5be9fd4d7774a909c67470b9811b5,python,ok,,python,unittest,true,false,37,0,37,0,,,,"",11.1,
14498634,14498638,10,a6f54f0191a5be9fd4d7774a909c67470b9811b5,python,ok,,python,unittest,true,false,37,0,37,0,,,,"",22.27,
21528065,21528066,110,94e9e7218108f59fee6a15535c93e976172776f5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21528065,21528067,110,94e9e7218108f59fee6a15535c93e976172776f5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21528065,21528068,110,94e9e7218108f59fee6a15535c93e976172776f5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21528065,21528069,110,94e9e7218108f59fee6a15535c93e976172776f5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21528221,21528222,111,1e2efb24b3dc4befd54bd8f8836d1cbadaf56e5b,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",24.31,
21528221,21528223,111,1e2efb24b3dc4befd54bd8f8836d1cbadaf56e5b,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",28.48,
21528221,21528224,111,1e2efb24b3dc4befd54bd8f8836d1cbadaf56e5b,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",7.72,
21528221,21528225,111,1e2efb24b3dc4befd54bd8f8836d1cbadaf56e5b,python,ok,,python,unittest,true,false,47,0,47,2,,,,"",12.66,
