build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
194190695,ec5823056afdba8eb86678c17c0360b35f0b6692,,master,failed,1516,2017-01-22 11:38:28 UTC,194190696,194190697,194190698,194190699,194190700,194190701,194190702,194190703,push
194186621,8809e7f744738435f0326c41662c2891756af823,,master,failed,1504,2017-01-22 11:08:53 UTC,194186622,194186623,194186624,194186625,194186626,194186627,194186628,push
194182129,4ada9f4ec4deba7f29e7792dfce3951da512a1b0,,master,failed,1434,2017-01-22 10:42:24 UTC,194182130,194182131,194182132,194182133,194182134,194182135,194182136,push
156980579,7105e40a8a9ef1e16d29301469d799f9c32b1439,36,master,passed,733,2016-09-02 01:40:21 UTC,156980580,156980581,156980582,156980583,156980584,156980585,156980586,pull_request
140406924,375261bdbf7a90e69af9f45868ebfe240811e144,,master,passed,834,2016-06-26 20:56:15 UTC,140406925,140406926,140406929,140406934,140406936,140406937,140406938,push
138691063,3a482423d3b15574387ace16f7510cb699aa9ec4,,master,passed,752,2016-06-19 09:52:26 UTC,138691064,138691065,138691066,138691067,138691068,138691069,138691070,push
138685697,9dd1403afc4e134c5a092a1e86ea4985023fa432,,master,failed,592,2016-06-19 08:52:33 UTC,138685698,138685699,138685700,138685701,138685702,138685703,138685704,push
138575205,6a8d5c2cab9d7c63295b70d0387beca70ba90b60,,master,passed,890,2016-06-18 13:31:37 UTC,138575206,138575207,138575208,138575209,138575210,138575211,138575212,push
138573539,766717460e07a07ac0bb81877d62144dbe70b43e,,master,passed,588,2016-06-18 13:16:29 UTC,138573540,138573541,138573542,138573543,138573544,138573545,138573546,push
137094982,e5b8a1d33d01b4a28886ad821430a74880de247d,,master,passed,620,2016-06-12 18:09:55 UTC,137094983,137094984,137094985,137094986,137094987,137094988,137094989,push
137093212,26bc77a7580c533691a99e642aa983c50dc5fdb6,,master,failed,522,2016-06-12 17:56:16 UTC,137093213,137093214,137093215,137093216,137093217,137093218,137093219,push
137033999,a819672625df5080c4b227c8729c1206e12da761,,master,passed,503,2016-06-12 09:41:09 UTC,137034000,137034001,137034002,137034003,137034004,137034007,137034008,push
135410685,6c8844e8fc301a844180cb598abecbd4af48ca86,,master,passed,488,2016-06-05 15:01:42 UTC,135410687,135410689,135410690,135410691,135410692,135410693,135410694,push
135405160,699d6ca8486f93d4738d6d81ae6186537b5692df,,master,passed,458,2016-06-05 14:14:22 UTC,135405161,135405162,135405163,135405164,135405165,135405166,135405167,push
135381257,8e746d7b385f4ed80c4f10abf82e0f0db753627e,,master,passed,502,2016-06-05 10:18:38 UTC,135381258,135381259,135381260,135381261,135381262,135381263,135381264,push
133759782,c79cf8c3f4d65ebacb997fee3981ebd905db1db0,,master,passed,557,2016-05-29 17:40:03 UTC,133759783,133759784,133759785,133759786,133759787,133759788,133759791,push
133758736,e57e1d53b6777964a9622194cbc5d145bb8d3443,,master,passed,474,2016-05-29 17:31:19 UTC,133758737,133758738,133758739,133758740,133758741,133758742,133758743,push
133753667,f8c4cee260de75275809b8b409609786061dfb3b,,master,passed,481,2016-05-29 16:56:20 UTC,133753668,133753669,133753670,133753671,133753672,133753673,133753674,push
133711392,a9ea4d4715ba5a1fc23050eb47da741adb413616,,master,passed,426,2016-05-29 10:48:13 UTC,133711393,133711394,133711395,133711396,133711397,133711398,133711399,push
133710554,0848b30609749323b873a530a3acdcdd3d11afe9,,master,passed,443,2016-05-29 10:38:51 UTC,133710555,133710556,133710557,133710558,133710559,133710560,133710564,push
