build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
741243005,3d090ec0a7ba62982b467e0f17813ba3d6a04c68,,master,passed,824,2020-11-03 22:05:27 UTC,741243006,741243007,741243008,741243009,741243010,741243011,741243012,741243013,741243014,741243015,push
740143493,00731e531b197d3f023188e0334ef7b67b0d0295,,master,passed,818,2020-10-30 09:46:35 UTC,740143494,740143495,740143496,740143497,740143498,740143499,740143500,740143501,740143502,740143503,push
740019331,26e8b0134287b62cf8c68cc2f58a9a5765051d31,262,master,passed,829,2020-10-29 21:06:22 UTC,740019332,740019333,740019334,740019335,740019336,740019337,740019338,740019339,740019340,740019341,pull_request
739570319,b4ba5629eec30bc70f6f5c1bbd82cde9bbaed548,259,master,passed,771,2020-10-28 11:31:45 UTC,739570320,739570321,739570322,739570323,739570324,739570325,739570326,739570327,739570328,pull_request
739558587,c479d0741dfa9e28c9916983aa56815561ba8a87,259,master,passed,842,2020-10-28 10:15:23 UTC,739558588,739558589,739558590,739558591,739558592,739558593,739558594,739558595,739558596,pull_request
739555511,d58389b7ed1e1ac4a0b9bd12a8ca0658c4c1f9f6,259,master,canceled,0,,739555512,739555513,739555514,739555515,739555516,739555517,739555518,739555519,739555520,pull_request
738937476,d7ec5271937c247e16f85d11729d1a39f18f0fa2,259,master,failed,645,2020-10-26 11:21:06 UTC,738937477,738937478,738937479,738937480,738937481,738937482,738937483,738937484,738937485,pull_request
738913276,932f0b663322ff2bdaa4cde7d0fd700432262ba4,,master,failed,640,2020-10-26 09:43:15 UTC,738913277,738913278,738913279,738913280,738913281,738913282,738913283,738913284,738913285,push
738913189,b04716f23a22e1cde4e9679332f7828ed1eba3d7,,purepy-hist,failed,638,2020-10-26 09:19:36 UTC,738913190,738913191,738913192,738913193,738913194,738913195,738913196,738913197,738913198,push
738590887,a89628d3b6a1fa4e50a106932fe66dcd95c44038,259,master,failed,641,2020-10-24 17:56:38 UTC,738590888,738590889,738590890,738590891,738590892,738590893,738590894,738590895,738590896,pull_request
738588420,de85d0dd6120bcc734f77ed79ab00c53e79c2f0e,259,master,failed,645,2020-10-24 17:44:01 UTC,738588421,738588422,738588423,738588424,738588425,738588426,738588427,738588428,738588433,pull_request
738572516,279c6305228c0ef9099b9972d3e82c0f735605c5,259,master,failed,658,2020-10-24 16:12:57 UTC,738572517,738572518,738572519,738572520,738572521,738572522,738572523,738572524,738572525,pull_request
738561359,1ad22c99bd5f8a714a2a40c678947447ca461141,259,master,failed,647,2020-10-24 15:27:27 UTC,738561360,738561361,738561362,738561363,738561364,738561365,738561366,738561367,738561368,pull_request
