322710741,2ac9389f8fcacbdcf614c82658873252bffd3bfa,40,master,passed,110,2017-12-28 23:46:41 UTC,322710743,322710744,pull_request
322168467,75d5ca6a18049a108ef7749e97c4466fdb1da27f,39,master,passed,116,2017-12-27 12:47:55 UTC,322168469,322168471,pull_request
319206231,2b15e0e2567d447a0a3dbc44d6a7bee135f1882a,38,master,passed,160,2017-12-20 14:46:12 UTC,319206232,319206235,pull_request
319206176,4b2ba66785caacbc98cd63d8573100b1f8a866df,,wip/refactors,passed,158,2017-12-20 14:45:59 UTC,319206177,319206178,push
319203572,ced1326b276e52419f788962bf8520b218593144,,wip/refactors,passed,109,2017-12-20 14:41:22 UTC,319203575,319203580,push
316331667,866907145af35856735722029577cf38ec290ded,,validation,passed,106,2017-12-14 10:03:29 UTC,316331668,316331669,push
316313198,093adc749f2ab15bff6869e6eb7c6c6fda5629bf,,master,passed,79,2017-12-14 09:00:58 UTC,316313199,316313200,push
316312926,1f3cc1c9c30f8dbdc30b9059a12e43725c8e6bde,,master,passed,88,2017-12-14 09:00:25 UTC,316312928,316312930,push
315992310,0a63fb65da414d9349e8d96dae4e69f4567888d6,,master,passed,113,2017-12-13 17:08:15 UTC,315992312,315992315,push
315974897,5214d72afe9f010a56062266ab19ff1a82706636,,master,passed,105,2017-12-13 16:31:57 UTC,315974899,315974903,push
