build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759806107,8bda98f6245a1b035e9675096da6d1f0a3ad1e84,2952,master,passed,1369,2021-02-20 21:57:13 UTC,759806108,759806109,759806110,759806111,759806112,759806113,pull_request
759737286,4d17829cf6b15b004ad3f4be196303dca4944810,,master,passed,1549,2021-02-20 06:23:17 UTC,759737287,759737288,759737289,759737290,759737291,759737292,push
759733648,77c07a8db00eb16184e3113d2ec5154b4859dfdf,,master,passed,2769,2021-02-20 05:37:44 UTC,759733649,759733650,759733651,759733652,759733653,759733654,push
759353339,257be574521799766555eacd45cba8e7f5651194,2951,master,passed,2737,2021-02-17 16:14:02 UTC,759353340,759353341,759353342,759353343,759353344,759353345,pull_request
754896571,ae5380f6ee9606214429cfc4eed1b3e799f846c7,2938,master,failed,1112,2021-01-17 17:14:38 UTC,754896572,754896573,754896574,754896575,754896576,754896577,pull_request
754896520,27a483bd0c14ff617fd65f479ac53931b5639667,2938,master,canceled,0,,754896521,754896522,754896523,754896524,754896525,754896526,pull_request
752307901,66ccf95c6f6f546720591a23862675402f50e710,2926,master,passed,1565,2020-12-31 17:47:38 UTC,752307902,752307903,752307904,752307905,752307906,752307907,pull_request
750953782,2b7572dc584b9daa9b35b63c251bbdbb2d2474e3,2918,master,passed,1414,2020-12-22 02:38:54 UTC,750953783,750953784,750953785,750953786,750953787,750953788,pull_request
750936372,2ab169a8d03dcc425796093e3d358ea9caf30734,,master,passed,2829,2020-12-22 00:07:48 UTC,750936373,750936374,750936375,750936376,750936377,750936378,push
750935419,3e745fbcadb5c34b798bfef46a5daa8c5ed36d6b,,master,canceled,0,,750935421,750935423,750935424,750935425,750935428,750935429,push
750932248,43b548eb549a6fdc50aff4c9c29b26cabfdb558d,2918,master,failed,1355,2020-12-21 23:35:24 UTC,750932249,750932250,750932251,750932252,750932253,750932254,pull_request
750931534,4e2989300c4cb73153493cf7c8002a617be5cfad,2918,master,canceled,0,,750931535,750931536,750931537,750931538,750931539,750931540,pull_request
750836639,434b8c078ac5a219c0f2660d41f9b339e50eceff,2918,master,failed,1401,2020-12-21 13:20:01 UTC,750836640,750836641,750836642,750836643,750836644,750836645,pull_request
748044818,29e0a87776a74349312c02922536bd54c6067e59,2918,master,failed,1356,2020-12-07 04:10:20 UTC,748044819,748044820,748044821,748044822,748044823,748044824,pull_request
748036835,23d6cd29272a906ae679122469003d070fed6839,2918,master,failed,1481,2020-12-07 02:47:55 UTC,748036836,748036837,748036838,748036839,748036840,748036841,pull_request
748035720,25c7cdb0c8987265cd5ab48aed5e40faaa8f92d9,2890,master,passed,1479,2020-12-07 02:38:56 UTC,748035721,748035722,748035723,748035724,748035725,748035726,pull_request
747116604,d98c52f7e600179bb3f247aa2f5ddc665a48e354,2913,master,passed,1498,2020-12-02 05:08:24 UTC,747116605,747116606,747116607,747116608,747116609,747116610,pull_request
747116354,0f42ae51afc1e2b00371c1cc99804c55aaf388bf,,fix_commander_agent,passed,1472,2020-12-02 03:55:53 UTC,747116355,747116356,747116357,747116358,747116359,747116360,push
747116100,fbc1c47359c9d6b3a02b9803a1008c8ff5dd2a80,,fix_commander_agent,canceled,0,,747116101,747116102,747116103,747116104,747116105,747116106,push
746833155,da33a66e23598f60ad38f5eba6e09ef80979627e,2912,master,passed,1499,2020-11-30 21:38:35 UTC,746833156,746833157,746833158,746833159,746833160,746833161,pull_request
746178554,790913a6b28e99a27d781ef8a2bd042d02bc9022,2911,master,passed,1450,2020-11-27 01:26:01 UTC,746178555,746178556,746178557,746178558,746178559,746178560,pull_request
745414479,4952ae53a6218ac966cbe25b99deaf431d2daf32,2906,master,passed,1515,2020-11-23 14:20:37 UTC,745414480,745414481,745414482,745414483,745414484,745414485,pull_request
743360271,0071053b892e4690d76c054bfb1299d987e99975,,master,passed,2914,2020-11-13 08:49:25 UTC,743360272,743360276,743360277,743360278,743360279,743360280,push
