tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
475951632,475951633,4368,85146bb1e8e68eb19a15a633f8f3fb03128a00f2,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
475951632,475951634,4368,85146bb1e8e68eb19a15a633f8f3fb03128a00f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475951632,475951635,4368,85146bb1e8e68eb19a15a633f8f3fb03128a00f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475951632,475951636,4368,85146bb1e8e68eb19a15a633f8f3fb03128a00f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475951632,475951637,4368,85146bb1e8e68eb19a15a633f8f3fb03128a00f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475951632,475951638,4368,85146bb1e8e68eb19a15a633f8f3fb03128a00f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475951632,475951639,4368,85146bb1e8e68eb19a15a633f8f3fb03128a00f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475951632,475951640,4368,85146bb1e8e68eb19a15a633f8f3fb03128a00f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475951632,475951641,4368,85146bb1e8e68eb19a15a633f8f3fb03128a00f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475951632,475951642,4368,85146bb1e8e68eb19a15a633f8f3fb03128a00f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475951632,475951643,4368,85146bb1e8e68eb19a15a633f8f3fb03128a00f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475951632,475951644,4368,85146bb1e8e68eb19a15a633f8f3fb03128a00f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475951632,475951645,4368,85146bb1e8e68eb19a15a633f8f3fb03128a00f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475951632,475951646,4368,85146bb1e8e68eb19a15a633f8f3fb03128a00f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475951632,475951647,4368,85146bb1e8e68eb19a15a633f8f3fb03128a00f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475951632,475951648,4368,85146bb1e8e68eb19a15a633f8f3fb03128a00f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475951632,475951649,4368,85146bb1e8e68eb19a15a633f8f3fb03128a00f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475951632,475951650,4368,85146bb1e8e68eb19a15a633f8f3fb03128a00f2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475952216,475952217,4369,250643046d63323d9443fb879e8b7997b139ea3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475952216,475952218,4369,250643046d63323d9443fb879e8b7997b139ea3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475952216,475952219,4369,250643046d63323d9443fb879e8b7997b139ea3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475952216,475952220,4369,250643046d63323d9443fb879e8b7997b139ea3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475952216,475952221,4369,250643046d63323d9443fb879e8b7997b139ea3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475952216,475952222,4369,250643046d63323d9443fb879e8b7997b139ea3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475952216,475952223,4369,250643046d63323d9443fb879e8b7997b139ea3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475952216,475952224,4369,250643046d63323d9443fb879e8b7997b139ea3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475952216,475952225,4369,250643046d63323d9443fb879e8b7997b139ea3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475952216,475952226,4369,250643046d63323d9443fb879e8b7997b139ea3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475952216,475952227,4369,250643046d63323d9443fb879e8b7997b139ea3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475952216,475952228,4369,250643046d63323d9443fb879e8b7997b139ea3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475952216,475952229,4369,250643046d63323d9443fb879e8b7997b139ea3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475952216,475952230,4369,250643046d63323d9443fb879e8b7997b139ea3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475952216,475952231,4369,250643046d63323d9443fb879e8b7997b139ea3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475952216,475952232,4369,250643046d63323d9443fb879e8b7997b139ea3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475952216,475952233,4369,250643046d63323d9443fb879e8b7997b139ea3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475952216,475952234,4369,250643046d63323d9443fb879e8b7997b139ea3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475952476,475952477,4370,30de5a37b0214a584f6abb93172c5cbed9d6ca00,ruby,unknown,9,ruby,"",false,,,0,,,,,,"",,
475952476,475952478,4370,30de5a37b0214a584f6abb93172c5cbed9d6ca00,ruby,ok,14,ruby,rspec,true,true,1552,6,1558,0,,,,"",37.4,
475952476,475952479,4370,30de5a37b0214a584f6abb93172c5cbed9d6ca00,ruby,ok,14,ruby,rspec,true,true,1061,2,1063,0,,,,"",16.25,
475952476,475952480,4370,30de5a37b0214a584f6abb93172c5cbed9d6ca00,ruby,ok,13,ruby,rspec,true,false,302,0,302,0,,,,"",11.58,
475952476,475952481,4370,30de5a37b0214a584f6abb93172c5cbed9d6ca00,ruby,unknown,9,ruby,"",false,,,0,,,,,,"",,
475952476,475952482,4370,30de5a37b0214a584f6abb93172c5cbed9d6ca00,ruby,ok,14,ruby,rspec,true,true,542,6,548,0,,,,"",35.62,
475952476,475952483,4370,30de5a37b0214a584f6abb93172c5cbed9d6ca00,ruby,ok,15,ruby,rspec,true,true,585,1,586,0,,,,"",33.5,
475952476,475952484,4370,30de5a37b0214a584f6abb93172c5cbed9d6ca00,ruby,ok,12,ruby,rspec,true,true,84,1,85,0,,,,"",2.27,
475952476,475952485,4370,30de5a37b0214a584f6abb93172c5cbed9d6ca00,ruby,broken,15,ruby,"",true,false,,0,,,,,,"",,
475952476,475952486,4370,30de5a37b0214a584f6abb93172c5cbed9d6ca00,ruby,broken,16,ruby,"",true,false,,0,,,,,,"",,
475952476,475952487,4370,30de5a37b0214a584f6abb93172c5cbed9d6ca00,ruby,broken,15,ruby,"",true,false,,0,,,,,,"",,
475952476,475952488,4370,30de5a37b0214a584f6abb93172c5cbed9d6ca00,ruby,broken,15,ruby,"",true,false,,0,,,,,,"",,
475952476,475952489,4370,30de5a37b0214a584f6abb93172c5cbed9d6ca00,ruby,ok,12,ruby,rspec,true,false,37,0,37,0,,,,"",3.26,
475952476,475952490,4370,30de5a37b0214a584f6abb93172c5cbed9d6ca00,ruby,ok,13,ruby,rspec,true,false,37,0,37,0,,,,"",3.17,
475952476,475952491,4370,30de5a37b0214a584f6abb93172c5cbed9d6ca00,ruby,ok,14,ruby,rspec,true,false,37,0,37,0,,,,"",3.43,
475952476,475952492,4370,30de5a37b0214a584f6abb93172c5cbed9d6ca00,ruby,ok,15,ruby,rspec,true,false,37,0,37,0,,,,"",4.2,
475952476,475952493,4370,30de5a37b0214a584f6abb93172c5cbed9d6ca00,ruby,ok,14,ruby,rspec,true,false,37,0,37,0,,,,"",3.71,
475952476,475952494,4370,30de5a37b0214a584f6abb93172c5cbed9d6ca00,ruby,ok,14,ruby,rspec,true,false,37,0,37,0,,,,"",3.64,
475960209,475960210,4371,b30d27968409fd30384e04a1a10565924f18cd3d,ruby,ok,9,ruby,rspec,true,true,927,6,933,0,,,,"",54.94,
475960209,475960211,4371,b30d27968409fd30384e04a1a10565924f18cd3d,ruby,ok,14,ruby,rspec,true,true,1409,1,1410,0,,,,"",29.91,
475960209,475960212,4371,b30d27968409fd30384e04a1a10565924f18cd3d,ruby,ok,15,ruby,rspec,true,true,528,1,529,0,,,,"",26.19,
475960209,475960213,4371,b30d27968409fd30384e04a1a10565924f18cd3d,ruby,ok,12,ruby,rspec,true,false,81,0,81,0,,,,"",13.47,
475960209,475960214,4371,b30d27968409fd30384e04a1a10565924f18cd3d,ruby,ok,9,ruby,rspec,true,true,651,1,652,0,,,,"",1.51,
475960209,475960215,4371,b30d27968409fd30384e04a1a10565924f18cd3d,ruby,ok,14,ruby,rspec,true,true,731,2,733,0,,,,"",44.62,
475960209,475960216,4371,b30d27968409fd30384e04a1a10565924f18cd3d,ruby,ok,14,ruby,rspec,true,true,749,1,750,0,,,,"",39.04,
475960209,475960217,4371,b30d27968409fd30384e04a1a10565924f18cd3d,ruby,ok,12,ruby,rspec,true,true,1589,2,1591,0,,,,"",26.64,
475960209,475960218,4371,b30d27968409fd30384e04a1a10565924f18cd3d,ruby,broken,15,ruby,"",true,false,,0,,,,,,"",,
475960209,475960219,4371,b30d27968409fd30384e04a1a10565924f18cd3d,ruby,broken,15,ruby,"",true,false,,0,,,,,,"",,
475960209,475960220,4371,b30d27968409fd30384e04a1a10565924f18cd3d,ruby,broken,15,ruby,"",true,false,,0,,,,,,"",,
475960209,475960221,4371,b30d27968409fd30384e04a1a10565924f18cd3d,ruby,broken,15,ruby,"",true,false,,0,,,,,,"",,
475960209,475960222,4371,b30d27968409fd30384e04a1a10565924f18cd3d,ruby,ok,12,ruby,rspec,true,false,37,0,37,0,,,,"",3.28,
475960209,475960223,4371,b30d27968409fd30384e04a1a10565924f18cd3d,ruby,ok,12,ruby,rspec,true,false,37,0,37,0,,,,"",3.29,
475960209,475960224,4371,b30d27968409fd30384e04a1a10565924f18cd3d,ruby,ok,15,ruby,rspec,true,false,37,0,37,0,,,,"",3.24,
475960209,475960225,4371,b30d27968409fd30384e04a1a10565924f18cd3d,ruby,ok,15,ruby,rspec,true,false,37,0,37,0,,,,"",3.45,
475960209,475960226,4371,b30d27968409fd30384e04a1a10565924f18cd3d,ruby,ok,14,ruby,rspec,true,false,37,0,37,0,,,,"",3.8,
475960209,475960227,4371,b30d27968409fd30384e04a1a10565924f18cd3d,ruby,ok,14,ruby,rspec,true,false,37,0,37,0,,,,"",3.63,
475968913,475968914,4372,55ca37c157a21d92e299df7ecaa04bc75f564c5e,ruby,unknown,8,ruby,"",false,,,0,,,,,,"",,
475968913,475968915,4372,55ca37c157a21d92e299df7ecaa04bc75f564c5e,ruby,unknown,8,ruby,"",false,,,0,,,,,,"",,
475968913,475968916,4372,55ca37c157a21d92e299df7ecaa04bc75f564c5e,ruby,unknown,8,ruby,"",false,,,0,,,,,,"",,
475968913,475968917,4372,55ca37c157a21d92e299df7ecaa04bc75f564c5e,ruby,unknown,8,ruby,"",false,,,0,,,,,,"",,
475968913,475968918,4372,55ca37c157a21d92e299df7ecaa04bc75f564c5e,ruby,unknown,9,ruby,"",false,,,0,,,,,,"",,
475968913,475968919,4372,55ca37c157a21d92e299df7ecaa04bc75f564c5e,ruby,unknown,8,ruby,"",false,,,0,,,,,,"",,
475968913,475968920,4372,55ca37c157a21d92e299df7ecaa04bc75f564c5e,ruby,unknown,8,ruby,"",false,,,0,,,,,,"",,
