build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
324093659,7ce53a0c0186738a9a547670e75696f7a2fb241e,732,master,failed,287,2018-01-02 11:38:04 UTC,324093660,pull_request
320588264,edb99136f3c4df15ac08cbd23af8d99b1b389170,730,3.5.x,failed,26,2017-12-23 08:37:44 UTC,320588265,pull_request
312888710,f4c6b58bb30cacdc0bbca64865404c16f9ce3f91,729,master,failed,34,2017-12-07 10:35:41 UTC,312888711,pull_request
303083777,8476a42482f844ce1a4abde2dc239a8a5c77067c,727,ddb,errored,26,2017-11-16 15:47:10 UTC,303083778,pull_request
303077157,79f0d9787b8e82752e50de45c114bccf65d1e67a,726,master,failed,27,2017-11-16 15:32:10 UTC,303077160,pull_request
302916487,2e18e0a3ffc0da6c331b436364fa31a47e501547,725,3.5.x,failed,23,2017-11-16 09:02:28 UTC,302916488,pull_request
302360616,81b235189812965ec32ea1745aa6e2ed813e5e7a,723,master,failed,28,2017-11-15 08:09:12 UTC,302360617,pull_request
291884942,52e79689d9ab304fad0676f4b60becb04ce8576d,,master,failed,23,2017-10-24 03:59:41 UTC,291884943,push
291461508,ec69127b933985bd2c79fb810dbf4df04f6002ca,721,master,failed,78,2017-10-23 10:03:43 UTC,291461509,pull_request
291427223,b9733abdcdcb4cd9e32a875377d78cb39c6e1c68,720,master,failed,24,2017-10-23 08:38:35 UTC,291427224,pull_request
290393109,e599836c9b15cf1474fd0a0c5a5614c701d58c3e,719,master,failed,30,2017-10-20 10:37:27 UTC,290393110,pull_request
287591772,8b9b58d44f2ce394f369f76ca34c06a4ce9ec157,718,3.5.x,failed,29,2017-10-13 14:39:01 UTC,287591774,pull_request
287189775,73f2a0cda701480515355fe6be764886fc128cb4,717,master,failed,32,2017-10-12 18:39:35 UTC,287189776,pull_request
286179219,38a841aac93d46c32b845d9000fae1213cb0604c,716,master,failed,25,2017-10-10 19:02:34 UTC,286179220,pull_request
283681387,f104ae6262c8bc35378f0e0afd6e2dba61f06b36,715,ddb,errored,28,2017-10-05 13:01:59 UTC,283681389,pull_request
283259952,90a73406bf48b1e1a3876d76e843d824d84637e0,713,master,failed,22,2017-10-04 16:02:38 UTC,283259953,pull_request
282279613,797026898a601d995123e149710b9847a9b4b479,711,3.4.x,failed,29,2017-10-02 14:44:10 UTC,282279614,pull_request
280684503,749acf2e39ec56b37588a782d64caab6886f1dfc,,master,failed,20,2017-09-28 01:25:42 UTC,280684504,push
