tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
333584402,333584403,100,94384fba99bdefaa29f2538e9573556782d6fdd1,go,unknown,0,go,"",false,,,,,,,,,"",,
333585916,333585917,101,992fb3a06394947f7731ceddade7e9460428a603,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0.28,
333816732,333816733,102,c03b2d66e2fb552b7eb1979d31dcb803e5821822,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0.37,
339681821,339681822,103,a58f473c590b8aaed67865ba4d5f31bf53a300e5,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.29000000000000004,
339686790,339686791,104,9a3e200e6d046022fd107733cecda037c51fd89a,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.27999999999999997,
346531698,346531699,105,d86f43eeabe3b4e6551877895297829cc44a1274,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.36,
347399055,347399066,106,b019d2b648f727b5f8054763ff9874e4621fa1a1,go,broken,0,go,gotest,true,true,23,4,27,0,0,-3,3,TestGenerateProto#TestGenerateProto/fixtures/semantic_api.json#TestGenerateProto/fixtures/semantic_api.json#01#github.com/NYTimes/openapi2proto,3.2800000000000002,
347400585,347400586,107,c79cafd735d6a9f95af58e4356ea6c38adbf3f2d,go,ok,1,go,gotest,true,false,26,0,26,0,1,1,0,"",3.899999999999999,
347406499,347406500,108,c062c57e90761e9777f0204d92fc4e17a149b20c,go,ok,0,go,gotest,true,false,26,0,26,0,1,1,0,"",2.0,
347947205,347947206,109,2b8319c5f37708445185e0fe56308f66011e359c,go,broken,1,go,gotest,true,true,23,5,28,0,0,-4,4,TestGenerateProto#TestGenerateProto/fixtures/semantic_api.json#TestGenerateProto/fixtures/semantic_api.json#01#TestGenerateProto/fixtures/accountv1-0.json#github.com/NYTimes/openapi2proto,3.4,
127512652,127512653,10,87822d943ba9de0e334b5693c919f1af756650e7,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
127512652,127512654,10,87822d943ba9de0e334b5693c919f1af756650e7,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.03,
127512652,127512658,10,87822d943ba9de0e334b5693c919f1af756650e7,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.03,
347948426,347948427,110,2d43854785508ae88b549220b7efe5f89770d5eb,go,broken,1,go,gotest,true,true,23,5,28,0,0,-4,4,TestGenerateProto#TestGenerateProto/fixtures/semantic_api.json#TestGenerateProto/fixtures/semantic_api.json#01#TestGenerateProto/fixtures/accountv1-0.json#github.com/NYTimes/openapi2proto,6.209999999999998,
347948465,347948466,111,d1466280e0021f16c76a72cec2d100acda8d1a67,go,broken,0,go,gotest,true,true,23,5,28,0,0,-4,4,TestGenerateProto#TestGenerateProto/fixtures/semantic_api.json#TestGenerateProto/fixtures/semantic_api.json#01#TestGenerateProto/fixtures/accountv1-0.json#github.com/NYTimes/openapi2proto,2.0,
347981833,347981834,112,0491d26f2b8a9ab4afae3ed1338aff1fcccce8c5,go,ok,1,go,gotest,true,false,27,0,27,0,1,1,0,"",1.8100000000000003,
347981901,347981902,113,dab2bc77228ec042c7c4d6e049f1acf8dbecf66f,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",3.789999999999999,
347986690,347986691,114,68cab721f5ecc2202a946c99bbe5c5dfa047deb3,go,ok,2,go,gotest,true,false,27,0,27,0,1,1,0,"",2.14,
352041000,352041001,115,eecfe3bdbb9fd02d8459717a131fad6031366120,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",1.2,
352440244,352440245,116,db98b9330f9a8bc3e990bc1402039bb62e29512a,go,ok,4,go,gotest,true,false,20,0,20,0,1,1,0,"",1.34,
352441416,352441417,117,102e8e8273ec0e44134549e7b53088fef1e27e3a,go,ok,1,go,gotest,true,false,30,0,30,0,1,1,0,"",2.3099999999999996,
352460972,352460975,118,a867f15009c24f67b673f5b1ad5811ce5a871e50,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",1.4600000000000002,
357180714,357180715,119,39092c0fdbcdba5327dae008a10068a85cabf2f7,go,ok,0,go,gotest,true,false,31,0,31,0,1,1,0,"",1.48,
127613634,127613635,11,c2e22f3ccc040ca4086cafde503052162d0009ba,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
127613634,127613636,11,c2e22f3ccc040ca4086cafde503052162d0009ba,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
127613634,127613637,11,c2e22f3ccc040ca4086cafde503052162d0009ba,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.04,
357210200,357210203,120,fe1dc5bf57d8e4460037c95c74257bcbcc66cdea,go,ok,0,go,gotest,true,false,31,0,31,0,1,1,0,"",1.6,
357222067,357222068,121,c0a817da52f158cf871badc25bfd070f26319f2a,go,ok,0,go,gotest,true,false,31,0,31,0,1,1,0,"",1.35,
357235926,357235927,122,de1c0550a7944f0df38b6b83c151a506e6dff470,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",1.7800000000000002,
357236371,357236372,123,82a05c099de4ae0ebf403d5d3aea699e43aa71c0,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",1.6700000000000002,
357428678,357428679,124,72cc74d06d588a52070da4d14d1e1e5d64281203,go,ok,1,go,gotest,true,false,30,0,30,0,1,1,0,"",1.67,
357429450,357429451,125,61cf50c567b88dfe47e37e402fcecb23c2a617a8,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",1.49,
357430125,357430126,126,0be3b15a73b8c39dbc5316dd0941b1f200f8bc61,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/NYTimes/openapi2proto,0,
357434582,357434583,127,ccf88d402643f924d5f6079ed692be9b4f80faab,go,broken,5,go,gotest,true,true,29,3,32,0,0,-2,2,TestGenerateProto#TestGenerateProto/fixtures/integers.yaml#github.com/NYTimes/openapi2proto,2.3200000000000003,
357437623,357437624,128,74a7ce0207e6aceaed8e68d2dd007d7bf9c2008a,go,ok,0,go,gotest,true,false,31,0,31,0,1,1,0,"",1.6600000000000001,
357443560,357443561,129,e3911f974ad30097330d4f5233074fe69f63f808,go,ok,3,go,gotest,true,false,32,0,32,0,1,1,0,"",2.08,
129500927,129500928,12,7c1e2e6421cb17567a1e5d4f1e008e9b0ccc55e2,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
129500927,129500929,12,7c1e2e6421cb17567a1e5d4f1e008e9b0ccc55e2,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
129500927,129500930,12,7c1e2e6421cb17567a1e5d4f1e008e9b0ccc55e2,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.03,
357450127,357450128,130,a9d94f6449665d089b9f56c054b988b673c22953,go,ok,0,go,gotest,true,false,33,0,33,0,1,1,0,"",1.8400000000000003,
357468023,357468024,131,00c2c9617e5eedc6cc3148d20e42a76548f5c7ab,go,ok,3,go,gotest,true,false,32,0,32,0,1,1,0,"",1.49,
357468265,357468266,132,d8a7802e51f4cdb2af1c50afbfe9e5f14187fdb9,go,ok,0,go,gotest,true,false,33,0,33,0,1,1,0,"",1.3,
357610797,357610798,133,642f0b34653b0d65c4c73b83b16e04787ee84d72,go,ok,0,go,gotest,true,false,33,0,33,0,1,1,0,"",2.17,
357613951,357613952,134,ecb0454f0b9407148a7bae0c845318b446db19ab,go,ok,1,go,gotest,true,false,33,0,33,0,1,1,0,"",1.1900000000000002,
357620068,357620069,135,3710f7b8917cacfd860765a1ab812668146b6ed7,go,ok,0,go,gotest,true,false,41,0,41,0,1,1,0,"",1.35,
357733410,357733411,136,0ed5bbb377e905cd089d87a1651fe4c985d3e60d,go,ok,0,go,gotest,true,false,42,0,42,0,1,1,0,"",1.18,
358328206,358328213,137,882fc4a9427ba86ea6fb04284bbc26bce2a18bcf,go,ok,0,go,gotest,true,false,42,0,42,0,1,1,0,"",1.09,
358455623,358455624,138,438a9490fa1aab53139e3e9119db2d6616a18edc,go,ok,1,go,gotest,true,false,42,0,42,0,1,1,0,"",1.6700000000000002,
358455826,358455827,139,58641ea7b7d11e5c7e49136dce601040733c64e0,go,ok,1,go,gotest,true,false,42,0,42,0,1,1,0,"",1.16,
129557713,129557714,13,4d7b67db1b2b91c726a0ecb5317e7b5733c52eeb,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
129557713,129557715,13,4d7b67db1b2b91c726a0ecb5317e7b5733c52eeb,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.05,
129557713,129557716,13,4d7b67db1b2b91c726a0ecb5317e7b5733c52eeb,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
358705009,358705010,140,5bba41c30712690a32442ece09a76e8a92f37b9c,go,ok,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0.79,
358708790,358708791,141,ef1ffb803a612ef5a1cd6b4b515a6ad59a8ed6cc,go,ok,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0.76,
358709146,358709147,142,1135d7abf1846e3ba4a5d794a13cfcb9ce401b58,go,ok,1,go,gotest,true,false,42,0,42,0,1,1,0,"",0.8600000000000001,
358709686,358709687,143,ce6ca8c479dbf553bada790e7c1746cca6a75a5e,go,ok,8,go,gotest,true,false,42,0,42,0,1,1,0,"",1.02,
358723228,358723229,144,5f5406415ce73daccdbf81ebd10980c496daa4c0,go,ok,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0.63,
359003225,359003226,145,847f9be22a71121eb62c8337544535e120156a29,go,ok,1,go,gotest,true,false,42,0,42,0,1,1,0,"",0.78,
362065339,362065341,146,ba5e50775771eccdb03893e788ebd23b99a3f957,go,ok,1,go,gotest,true,false,32,0,32,0,4,4,0,"",0.8300000000000002,
362158745,362158746,147,f712e77b654c5abf4a6e7da26e238e54aa823c5f,go,ok,0,go,gotest,true,false,32,0,32,0,4,4,0,"",0.81,
362846604,362846605,148,633d7f240448065f8164d66950f0cd3bb3f21d2b,go,ok,0,go,gotest,true,false,32,0,32,0,4,4,0,"",0.8600000000000001,
362847705,362847706,149,485d7fa6c9467c3c79724f52d27d3091a3259062,go,ok,1,go,gotest,true,false,32,0,32,0,4,4,0,"",0.48,
129558327,129558329,14,81ccfae81209134041c13b86079252279e946532,go,ok,5,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
129558327,129558332,14,81ccfae81209134041c13b86079252279e946532,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
129558327,129558334,14,81ccfae81209134041c13b86079252279e946532,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
362855198,362855199,150,d64f2accd15ee66b7e7456db0781f756baa91418,go,ok,1,go,gotest,true,false,32,0,32,0,4,4,0,"",0.65,
362867414,362867415,151,3fa05b1d3d977c8af08de86d273bdafca8b61fbe,go,ok,1,go,gotest,true,false,32,0,32,0,4,4,0,"",0.5,
362889642,362889643,152,d630f9cd9182bee882076a2e3b7c5e7a1d849f54,go,ok,1,go,gotest,true,false,32,0,32,0,4,4,0,"",0.67,
362895295,362895296,153,6538e38f8fc64ece8a7dec91b5260eef9deb5e86,go,ok,0,go,gotest,true,false,32,0,32,0,4,4,0,"",0.4900000000000001,
362895467,362895468,154,e40dbe2ab83d98b4f2b0f2f66773e1097b9d19fa,go,ok,0,go,gotest,true,false,32,0,32,0,4,4,0,"",0.39000000000000007,
362899700,362899702,155,385488198609b5ac4f7f45470ff29f448adfa5fd,go,ok,0,go,gotest,true,false,32,0,32,0,4,4,0,"",0.6,
362902486,362902487,156,ba728eb3d006f8da1a6cd1d1ea350cb390e6555a,go,ok,0,go,gotest,true,false,32,0,32,0,4,4,0,"",0.51,
362904295,362904296,157,3e4e1eda975f173ffa130e34a923661774ae471a,go,ok,0,go,gotest,true,false,32,0,32,0,4,4,0,"",0.9000000000000001,
362908582,362908583,158,05fb25d81feb0b59dbbbfebf53dc265cc3bd6d3f,go,ok,1,go,gotest,true,false,32,0,32,0,4,4,0,"",0.6700000000000002,
362918857,362918858,159,5430054c4ae35ea6dcd65876cd82934c2c5dba67,go,ok,0,go,gotest,true,false,32,0,32,0,4,4,0,"",0.66,
130098882,130098886,15,2fc48a71c0c749fc9256d98ff7443b94f8763dae,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.03,
130098882,130098888,15,2fc48a71c0c749fc9256d98ff7443b94f8763dae,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
130098882,130098891,15,2fc48a71c0c749fc9256d98ff7443b94f8763dae,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
362919936,362919937,160,01391f19953c970e4129352d983cefeda38c668e,go,ok,0,go,gotest,true,false,32,0,32,0,4,4,0,"",4.549999999999998,
363945978,363945979,161,847f9be22a71121eb62c8337544535e120156a29,go,ok,2,go,gotest,true,false,42,0,42,0,1,1,0,"",0.6799999999999999,
363946996,363946998,162,e9cfa973f7cdc4b2d80c79cb605a86eba14dcbcc,go,ok,0,go,gotest,true,false,32,0,32,0,4,4,0,"",0.81,
363947022,363947023,163,e9cfa973f7cdc4b2d80c79cb605a86eba14dcbcc,go,ok,3,go,gotest,true,false,32,0,32,0,4,4,0,"",0.91,
364151637,364151638,164,d62f7a99311cb8b641d13b93ce0f1310ac6cd8e7,go,ok,4,go,gotest,true,false,32,0,32,0,4,4,0,"",0.7800000000000001,
364184274,364184275,165,a629ebe49cfc27a4aa437d77770a3cecae22912d,go,ok,1,go,gotest,true,false,32,0,32,0,4,4,0,"",0.91,
364217900,364217901,166,cfdee4d6f4025b5b452a04e5f0c9a19ccac0e9de,unknown,unknown,,plain,"",false,,,,,,,,,"",,
364242943,364242944,167,dfadcbebe3d3011280d353837333033d9358e66c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
366861786,366861787,168,bfaacf368ab22cbf981d352e8b313fa482c613fa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
377218037,377218038,169,702cbabe4e341c18fe89137a166a8550ef11a0e7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
130115542,130115548,16,eb790836e6efb76313441f0f57fee87894b85485,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.03,
130115542,130115550,16,eb790836e6efb76313441f0f57fee87894b85485,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.03,
130115542,130115551,16,eb790836e6efb76313441f0f57fee87894b85485,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
377403585,377403586,170,82eefdfd5564964dd3bcb76b9f57d33d47633b4e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
377453252,377453253,171,25923904915a11b0193bce6587c84e58564cebd5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
377457080,377457081,172,5455d470025633b0a6461730122c37db4e140e1d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
386210329,386210330,173,d93e671574981f98496bd2d9bec75b120e192e0b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
387910259,387910260,174,a17a35e98b3db7e06b4e50894bf9795c4fbb3bde,unknown,unknown,,plain,"",false,,,,,,,,,"",,
427507443,427507444,175,3fba02e6a9978eb8f0837d1090553e85700ba3ea,unknown,unknown,,plain,"",false,,,,,,,,,"",,
434763580,434763581,176,6f3093cbc3d94970cd2bbc179e6edccf8bd36527,unknown,unknown,,plain,"",false,,,,,,,,,"",,
448389343,448389344,177,ecf8eb883764b6297d6334b252ff9a166daf30a3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
448395730,448395731,178,8fd8cb50f35aed7a98eb83a9c225141d76d3ee74,unknown,unknown,,plain,"",false,,,,,,,,,"",,
464100805,464100806,179,40b8f63363820454c0df5d0f9665c7dd9a22fd5e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
137943593,137943594,17,b7d2d820d27f61d4e992bfec796018018f56662e,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
137943593,137943595,17,b7d2d820d27f61d4e992bfec796018018f56662e,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.03,
137943593,137943596,17,b7d2d820d27f61d4e992bfec796018018f56662e,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.02,
464101170,464101171,180,cc015fe0ab9881a0ff6974675843b9d9091d65fb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
469844255,469844256,181,22cbf8e9b8848f95f924d3e3b2ee2ebb6f43a21e,go,broken,0,go,gotest,true,true,10,23,33,0,3,-19,22,TestNetwork#TestNetwork/fixtures/petstore/swagger.yaml#TestGenerateProto#TestGenerateProto/fixtures/cats.yaml#TestGenerateProto/fixtures/catsanddogs.yaml#TestGenerateProto/fixtures/semantic_api.json#TestGenerateProto/fixtures/semantic_api.yaml#TestGenerateProto/fixtures/most_popular.json#TestGenerateProto/fixtures/spec.yaml#TestGenerateProto/fixtures/spec.json#TestGenerateProto/fixtures/semantic_api.json#01#TestGenerateProto/fixtures/most_popular.json#01#TestGenerateProto/fixtures/spec.yaml#01#TestGenerateProto/fixtures/spec.json#01#TestGenerateProto/fixtures/includes_query.json#TestGenerateProto/fixtures/lowercase_def.json#TestGenerateProto/fixtures/missing_type.json#TestGenerateProto/fixtures/accountv1-0.json#TestGenerateProto/fixtures/integers.yaml#TestGenerateProto/fixtures/global_options.yaml#TestGenerateProto/fixtures/naming_conversion.yaml#TestGenerateProto/fixtures/custom_options.yaml#github.com/NYTimes/openapi2proto,1.2500000000000002,
469853333,469853334,182,03a260210dfca6f3163f222b1d6ccda9051a075b,go,ok,0,go,gotest,true,false,32,0,32,0,4,4,0,"",0.9500000000000001,
