tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
34758064,34758066,10,7911a5f690ec6de6c906e16255fa89396e399a14,unknown,unknown,,plain,"",false,,,,,,,,,"",,
34758080,34758081,11,a691ed84fd1036e8dffe3dc7c7a657eaa351f00f,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
34760064,34760065,12,22246ce26d812813e2a242d2f42cfc432a45a8b2,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
34760170,34760171,13,024d0b9439d89211036134586a3400930f70ce9e,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
34761303,34761304,14,cd36171cc5dadfa37ebf524f6189f79f1988eefb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
34761309,34761310,15,c8e808672a38f4173d8c05975c0040e419c22f25,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34773681,34773682,16,b4780717a7afdcdc370fe734cb12c85bc0422333,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
34774534,34774535,17,2e082074050c23d69922936eae146998e192be94,unknown,unknown,,plain,"",false,,,,,,,,,"",,
34774536,34774537,18,732a68e4b7e76fcdaf51858b51bc6e9e3f0fb5aa,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
40624756,40624757,19,f30b9a096016806587aa87ed857a220af51fb796,unknown,unknown,,plain,"",false,,,,,,,,,"",,
34220649,34220650,1,e3c52196ea4f6a07df9cd7f2c00452771d68828c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
40624777,40624778,20,3a8c03d97b0eca3765fa78c504bb2871f195f0df,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
40625158,40625159,21,69bcc97c4ca7acccb4049de65465d4d19eefe97c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
40625168,40625169,22,933dbe52957aa2fe7d017f9d9dba180d5418d756,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
40732033,40732034,23,53dffbcdda3f0cfefc32df926c6295f819786dda,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
40732035,40732036,24,53dffbcdda3f0cfefc32df926c6295f819786dda,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
40732038,40732040,25,e390386076da74a2598fd0f2c1c9ae1093854cdb,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
40846399,40846400,26,aaac7447945e8d16138f36f68b6ce72d3ca4ee7c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
40848971,40848972,27,656fdefa00048dbda9723b8106191348f9b6c130,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
40937041,40937042,28,34b6b5d65a661dc576167f7314005406c0405eaa,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
40937108,40937109,29,473d6bfdd577485084371fbf071d6af8f4b625cb,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
34220680,34220681,2,50d1b75733e539f53d61f2d9d81c2e0ada4c1a76,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
41056860,41056864,30,b4d945763655e7c5759daee725ab8bf57dadb89e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
41331355,41331356,31,b83535227c706d012b3c8fba3c3b14cf9712130c,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
41331361,41331362,32,fc4d49f9330f88913f7957f557c4314b375b52fa,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
41450810,41450811,33,dc56c83819e51fdc02d4be840b42fd4830a77e8e,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
41450812,41450813,34,ed89843106c5bec8da9847ddd27d893c9b61ec28,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
41510720,41510721,35,818d1753afbb4009555744a8399d5c70d781ddd1,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
41512896,41512897,36,c45e64757cdc0accc792602e701a016fa395e766,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
41513052,41513053,37,4060ad35636c76d478a34364eca33c2a9a6bc883,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
41514625,41514626,38,606d1f4f753d7989463656c9d13393a2cce875ca,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
41514635,41514636,39,606d1f4f753d7989463656c9d13393a2cce875ca,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
34364087,34364088,3,74cdc137371979b8e8957b53d63c8b9b0ebb1272,unknown,unknown,,plain,"",false,,,,,,,,,"",,
41514639,41514640,40,aa30e77423d71bad298d52af947d8e6bdc40d0e1,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
45006983,45006984,41,87ebe9483a30d3937271b558ad085bf50ff7d340,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
45007000,45007001,42,f63601b76e148cc451cf4cfef024628fc63d08f7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
45007411,45007412,43,d68cd7daa0a9a1c4c8f75956dfcd573b06252136,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
45007418,45007419,44,8afc63b0e35e6205cdf4097916521e51d1f18b1b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
54312798,54312799,45,d31e1baef8dfd021dd619f5926cc2fd233362377,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
54313615,54313617,46,85b4ca7bc922fe1f8507c51c1accc382c9c69b0f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
58492692,58492693,47,e480d1fc8e6d8ba643757cefb4a5cecf03d7976e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
58496862,58496864,48,81640ebe6a6beec04c645cdac141150937b7e564,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
70391897,70391904,49,5bcf24bcdcaf37243eaea166f15cbc89ca9d758d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
34364092,34364093,4,81cf22930052a16871fb1f0a9bcad9d22d33265f,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
70408915,70408916,50,0e924058aa4d1d526310206a51dcf82f65274d58,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
71643170,71643171,51,357aee11fd708f2cc93b41c909b6c3872312eead,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
71643532,71643533,52,b09297c2da83d03713082458fb903e4bb78319b3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
75704145,75704147,53,b10077919af2b7819beddc158b8a02fddb216a9d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
387694490,387694491,54,25000e2b08c131b5a800d8cb49c6217e788ff1d5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
389698689,389698690,55,cf20a68a818b6366d6192028b276400c2e757e6f,java,unknown,128,java-gradle,"",false,,,0,,,,,,"",,
389707859,389707860,56,8c3d00650fa79561faf021d073007970ac2138a2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
34616204,34616205,5,a4791add23d49ccb5ae18beeaebb2707d1447441,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
34616287,34616288,6,2854795fb91a664f5c091800f59a6909ec10dd7d,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
34616371,34616372,7,1374b34e89e5cf70af0c690690892e41d93c788d,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
34616395,34616396,8,3f1a119bb3ac5ecf9d5f120fd6baadbaa22ca723,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
34616479,34616480,9,75992882996899de89f0ce179f0fd02ceb2190a2,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
