build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
41450812,ed89843106c5bec8da9847ddd27d893c9b61ec28,,2.x,failed,116,2014-11-19 07:13:16 UTC,41450813,push
41450810,dc56c83819e51fdc02d4be840b42fd4830a77e8e,58,2.x,errored,7,2014-11-19 07:13:51 UTC,41450811,pull_request
41331361,fc4d49f9330f88913f7957f557c4314b375b52fa,,2.x,failed,70,2014-11-18 06:38:31 UTC,41331362,push
41331355,b83535227c706d012b3c8fba3c3b14cf9712130c,57,2.x,errored,6,2014-11-18 06:38:18 UTC,41331356,pull_request
41056860,b4d945763655e7c5759daee725ab8bf57dadb89e,56,2.x,passed,1436,2014-11-14 23:53:42 UTC,41056864,pull_request
40937108,473d6bfdd577485084371fbf071d6af8f4b625cb,,2.x,errored,107,2014-11-13 21:58:49 UTC,40937109,push
40937041,34b6b5d65a661dc576167f7314005406c0405eaa,55,2.x,errored,7,2014-11-13 21:59:46 UTC,40937042,pull_request
40848971,656fdefa00048dbda9723b8106191348f9b6c130,,2.x,passed,120,2014-11-13 03:57:17 UTC,40848972,push
40846399,aaac7447945e8d16138f36f68b6ce72d3ca4ee7c,54,2.x,passed,87,2014-11-13 03:10:19 UTC,40846400,pull_request
40732038,e390386076da74a2598fd0f2c1c9ae1093854cdb,,2.x,passed,103,2014-11-12 02:13:39 UTC,40732040,push
40732035,53dffbcdda3f0cfefc32df926c6295f819786dda,,2.0.0-DP.1,passed,78,2014-11-12 02:13:45 UTC,40732036,push
40732033,53dffbcdda3f0cfefc32df926c6295f819786dda,,2.x,passed,95,2014-11-12 02:14:15 UTC,40732034,push
40625168,933dbe52957aa2fe7d017f9d9dba180d5418d756,,2.x,passed,112,2014-11-11 05:56:15 UTC,40625169,push
40625158,69bcc97c4ca7acccb4049de65465d4d19eefe97c,52,2.x,errored,7,2014-11-11 05:56:12 UTC,40625159,pull_request
40624777,3a8c03d97b0eca3765fa78c504bb2871f195f0df,,2.x,passed,117,2014-11-11 05:45:10 UTC,40624778,push
40624756,f30b9a096016806587aa87ed857a220af51fb796,51,2.x,errored,6,2014-11-11 05:44:38 UTC,40624757,pull_request
34774536,732a68e4b7e76fcdaf51858b51bc6e9e3f0fb5aa,,2.x,errored,53,2014-09-09 02:41:44 UTC,34774537,push
34774534,2e082074050c23d69922936eae146998e192be94,45,2.x,errored,6,2014-09-09 02:40:24 UTC,34774535,pull_request
34773681,b4780717a7afdcdc370fe734cb12c85bc0422333,,2.x,failed,68,2014-09-09 02:18:03 UTC,34773682,push
34761309,c8e808672a38f4173d8c05975c0040e419c22f25,,2.x,passed,103,2014-09-08 22:38:46 UTC,34761310,push
34761303,cd36171cc5dadfa37ebf524f6189f79f1988eefb,44,2.x,errored,5,2014-09-08 22:37:59 UTC,34761304,pull_request
34760170,024d0b9439d89211036134586a3400930f70ce9e,,2.x,failed,124,2014-09-08 22:22:59 UTC,34760171,push
34760064,22246ce26d812813e2a242d2f42cfc432a45a8b2,,2.x,failed,91,2014-09-08 22:20:18 UTC,34760065,push
34758080,a691ed84fd1036e8dffe3dc7c7a657eaa351f00f,,2.x,failed,112,2014-09-08 22:01:22 UTC,34758081,push
34758064,7911a5f690ec6de6c906e16255fa89396e399a14,43,2.x,errored,6,2014-09-08 22:00:47 UTC,34758066,pull_request
34616479,75992882996899de89f0ce179f0fd02ceb2190a2,,2.x,errored,111,2014-09-07 04:15:54 UTC,34616480,push
34616395,3f1a119bb3ac5ecf9d5f120fd6baadbaa22ca723,,2.x,errored,81,2014-09-07 04:14:28 UTC,34616396,push
34616371,1374b34e89e5cf70af0c690690892e41d93c788d,,2.x,canceled,44,2014-09-07 04:13:23 UTC,34616372,push
34616287,2854795fb91a664f5c091800f59a6909ec10dd7d,,2.x,errored,91,2014-09-07 04:12:17 UTC,34616288,push
34616204,a4791add23d49ccb5ae18beeaebb2707d1447441,,2.x,errored,109,2014-09-07 04:08:46 UTC,34616205,push
34364092,81cf22930052a16871fb1f0a9bcad9d22d33265f,,2.x,errored,115,2014-09-04 07:06:42 UTC,34364093,push
34364087,74cdc137371979b8e8957b53d63c8b9b0ebb1272,42,2.x,errored,5,2014-09-04 07:06:55 UTC,34364088,pull_request
34220680,50d1b75733e539f53d61f2d9d81c2e0ada4c1a76,,2.x,errored,149,2014-09-02 19:31:35 UTC,34220681,push
34220649,e3c52196ea4f6a07df9cd7f2c00452771d68828c,39,2.x,errored,5,2014-09-02 19:32:38 UTC,34220650,pull_request
