tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
22784071,22784072,100,6a19a54f19d130b16620872530d43589998d08e1,ruby,ok,,ruby,rspec,true,false,150,0,150,0,,,,"",1.47,
22784071,22784073,100,6a19a54f19d130b16620872530d43589998d08e1,ruby,ok,,ruby,rspec,true,false,150,0,150,0,,,,"",2.72,
23096774,23096775,101,5aa359cc099e5f6fc1b11dd6f83598ff32e25ffd,ruby,ok,,ruby,rspec,true,false,151,0,151,0,,,,"",0.92,
23096774,23096776,101,5aa359cc099e5f6fc1b11dd6f83598ff32e25ffd,ruby,ok,,ruby,rspec,true,false,151,0,151,0,,,,"",1.46,
23100437,23100438,102,b0b0056398369b0eafd8dceac67f87bc8bd2ff83,ruby,broken,,ruby,rspec,true,false,150,0,150,0,,,,"",1.46,
23100437,23100439,102,b0b0056398369b0eafd8dceac67f87bc8bd2ff83,ruby,broken,,ruby,rspec,true,false,150,0,150,0,,,,"",1.08,
23101929,23101930,103,d7235e6c71336fa98b8e74264a2136300f4b8edc,ruby,ok,,ruby,rspec,true,false,151,0,151,0,,,,"",4.35,
23101929,23101931,103,d7235e6c71336fa98b8e74264a2136300f4b8edc,ruby,ok,,ruby,rspec,true,false,151,0,151,0,,,,"",1.85,
23110481,23110482,104,bd5242a6fe29da8c613b69aac96117836236c1b1,ruby,ok,,ruby,rspec,true,false,152,0,152,0,,,,"",1.97,
23110481,23110483,104,bd5242a6fe29da8c613b69aac96117836236c1b1,ruby,ok,,ruby,rspec,true,false,152,0,152,0,,,,"",2.4,
23115100,23115101,105,77d303635ce925e456aa3546005dee3954428507,ruby,ok,,ruby,rspec,true,false,152,0,152,0,,,,"",6.52,
23115100,23115102,105,77d303635ce925e456aa3546005dee3954428507,ruby,ok,,ruby,rspec,true,false,152,0,152,0,,,,"",6.41,
24279893,24279894,106,f241753da694a5fc55f41bb8a6fbdbc78f1fbe73,ruby,broken,,ruby,rspec,true,false,167,0,167,0,,,,"",6.79,
24279893,24279895,106,f241753da694a5fc55f41bb8a6fbdbc78f1fbe73,ruby,broken,,ruby,rspec,true,false,167,0,167,0,,,,"",3.44,
24287343,24287344,107,3494f57ff67738a32c1759b927dbf666bf5e8c2b,ruby,ok,,ruby,rspec,true,false,167,0,167,0,,,,"",2.07,
24287343,24287345,107,3494f57ff67738a32c1759b927dbf666bf5e8c2b,ruby,ok,,ruby,rspec,true,false,167,0,167,0,,,,"",5.21,
25205627,25205628,108,214a3caf58b6380e02d4bae8d20336a1befed84e,ruby,broken,,ruby,rspec,true,false,159,0,159,0,,,,"",1.22,
25205627,25205629,108,214a3caf58b6380e02d4bae8d20336a1befed84e,ruby,broken,,ruby,rspec,true,false,159,0,159,0,,,,"",1.38,
25264137,25264138,109,8aca2d21f077b3a3ab8f0a83e437febb54788a6d,ruby,broken,,ruby,rspec,true,false,160,0,160,0,,,,"",4.46,
25264137,25264139,109,8aca2d21f077b3a3ab8f0a83e437febb54788a6d,ruby,broken,,ruby,rspec,true,false,160,0,160,0,,,,"",2.76,
13471232,13471233,10,db5cde850509a5b95fbde09919e0ec8ce5d774d2,ruby,ok,,ruby,rspec,true,false,141,0,141,0,,,,"",1.37,
25273137,25273138,110,6b4b7ce37133c8cb7de1751e2743656722bb0214,ruby,broken,,ruby,rspec,true,false,164,0,164,0,,,,"",4.73,
25273137,25273139,110,6b4b7ce37133c8cb7de1751e2743656722bb0214,ruby,broken,,ruby,rspec,true,false,164,0,164,0,,,,"",5.56,
25274282,25274283,111,459dfae07e0a70efce4f223c72d38c7d07336426,ruby,broken,,ruby,rspec,true,true,160,4,164,0,,,,"",2.15,
25274282,25274284,111,459dfae07e0a70efce4f223c72d38c7d07336426,ruby,broken,,ruby,rspec,true,true,160,4,164,0,,,,"",5.55,
25274449,25274450,112,81d4c000e4be8158dee9f7daf3b980e301f789fb,ruby,broken,,ruby,rspec,true,true,160,4,164,0,,,,"",2.9,
25274449,25274451,112,81d4c000e4be8158dee9f7daf3b980e301f789fb,ruby,broken,,ruby,rspec,true,true,160,4,164,0,,,,"",1.82,
25275708,25275709,113,52d3d1aeb9ad64dd4a31318b49b4cee4c1bb3d59,ruby,broken,,ruby,rspec,true,false,163,0,163,0,,,,"",8.72,
25275708,25275710,113,52d3d1aeb9ad64dd4a31318b49b4cee4c1bb3d59,ruby,broken,,ruby,rspec,true,false,163,0,163,0,,,,"",2.61,
25291008,25291009,114,01e24ebf9f3ecae19ea0cd48b30a5c5dec8f0c70,ruby,broken,,ruby,rspec,true,false,163,0,163,0,,,,"",1.91,
25291008,25291010,114,01e24ebf9f3ecae19ea0cd48b30a5c5dec8f0c70,ruby,broken,,ruby,rspec,true,false,163,0,163,0,,,,"",4.01,
25297959,25297960,115,d907630da3b46206ac7911177a74f8eb4f572e8b,ruby,broken,,ruby,rspec,true,false,163,0,163,0,,,,"",1.29,
