tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
260500899,260500900,3039,ec22c2645609916ce26c6e52095be1bc03cd24a7,go,ok,8,go,gotest,true,false,0,0,,0,24,24,0,"",58.169999999999995,
260500899,260500902,3039,ec22c2645609916ce26c6e52095be1bc03cd24a7,go,ok,7,go,gotest,true,false,0,0,,0,24,24,0,"",53.980000000000004,
260500899,260500903,3039,ec22c2645609916ce26c6e52095be1bc03cd24a7,go,ok,5,go,gotest,true,false,0,0,,0,24,24,0,"",50.1,
260500899,260500905,3039,ec22c2645609916ce26c6e52095be1bc03cd24a7,go,ok,5,go,gotest,true,false,0,0,,0,24,24,0,"",53.70999999999999,
260500899,260500906,3039,ec22c2645609916ce26c6e52095be1bc03cd24a7,go,ok,5,go,gotest,true,false,0,0,,0,24,24,0,"",51.97,
260500899,260500908,3039,ec22c2645609916ce26c6e52095be1bc03cd24a7,go,ok,6,go,gotest,true,false,0,0,,0,24,24,0,"",51.08,
260863057,260863058,3040,dd5e9d13492bc28d82d598e7b86db5ccdd48ee7b,go,ok,7,go,gotest,true,false,0,0,,0,24,24,0,"",56.250000000000014,
260863057,260863060,3040,dd5e9d13492bc28d82d598e7b86db5ccdd48ee7b,go,ok,11,go,gotest,true,false,0,0,,0,24,24,0,"",52.06999999999999,
260863057,260863062,3040,dd5e9d13492bc28d82d598e7b86db5ccdd48ee7b,go,ok,7,go,gotest,true,false,0,0,,0,24,24,0,"",52.24000000000001,
260863057,260863063,3040,dd5e9d13492bc28d82d598e7b86db5ccdd48ee7b,go,ok,6,go,gotest,true,false,0,0,,0,24,24,0,"",55.05,
