build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742428438,8514c6c2b176cdcbc338bba634ddcd1c9f714ea2,1292,master,passed,520,2020-11-09 12:32:44 UTC,742428439,742428440,742428441,742428442,pull_request
741816924,f0f8022732aeb4e3b7e3c73937fe7bf17255ac8c,1296,master,passed,272,2020-11-06 06:52:33 UTC,741816925,741816926,741816927,741816928,pull_request
741813282,94928703875a7c89f4055e6ff859d8c50e62930b,1296,master,passed,407,2020-11-06 06:28:13 UTC,741813283,741813284,741813285,741813286,pull_request
741811337,500eae67ad773b7a12a9458f4811bdf8c709f3df,,master,passed,508,2020-11-06 06:17:00 UTC,741811338,741811340,741811342,741811343,push
741800155,8df0fbcbea38823c840dfd783ad7af0a024aee22,1295,master,passed,516,2020-11-06 04:50:56 UTC,741800156,741800157,741800158,741800159,pull_request
741798812,fe9788c7f59037a33302f44813133d6f0b858130,1295,master,passed,507,2020-11-06 04:39:15 UTC,741798813,741798814,741798815,741798816,pull_request
740539823,648f916556efb7e1df45eecf2333c585193ddbbd,1292,master,passed,504,2020-11-01 04:18:10 UTC,740539824,740539825,740539826,740539827,pull_request
740398095,982d63ad8e990ffa85a08f5adb35fde0398fb618,1294,master,passed,507,2020-10-31 11:44:29 UTC,740398096,740398097,740398098,740398099,pull_request
740325520,bdbe70039335bd08624529751b151c053fd5b510,1281,master,errored,107,2020-10-31 00:12:50 UTC,740325521,740325522,740325523,740325524,pull_request
740094947,8350624bc6b580e3a8c3c52416d881ef2fd46779,1262,master,failed,191,2020-10-30 03:50:23 UTC,740094948,740094949,740094950,740094951,pull_request
740006458,ca766ce11c8d690cd53e3e88f1727856d01f7805,1281,master,passed,517,2020-10-29 21:24:10 UTC,740006459,740006460,740006461,740006462,pull_request
740006320,f7c6ac33f11ac40484a4e30a38a8f1d1e6edad8a,,master,passed,509,2020-10-29 20:13:48 UTC,740006321,740006322,740006323,740006324,push
739626953,48be91c59c56f804d028e801573968cb75c8427c,1292,master,passed,570,2020-10-28 15:43:10 UTC,739626954,739626955,739626956,739626957,pull_request
739560952,e6065f16e1e12e966835c327f9fc5a06996617e4,1291,master,passed,512,2020-10-28 10:29:34 UTC,739560953,739560954,739560955,739560956,pull_request
736922177,e989f967d9c2768483af784146461be7d1f63674,,master,passed,516,2020-10-19 00:46:47 UTC,736922178,736922179,736922180,736922181,push
736875444,5113f804a79c0568a560cb82c1d2f2187c0611ee,1289,master,passed,505,2020-10-18 19:06:23 UTC,736875445,736875446,736875447,736875448,pull_request
736870764,4e639122b68a8c910b5f0d46025c5994d3f79f4e,1287,master,passed,502,2020-10-18 18:36:46 UTC,736870765,736870766,736870767,736870768,pull_request
736870759,58ab1ec9d5644e8934ca33c6e3ff7efed6e79cf0,,nsqadmin-fix-graphite-url,passed,516,2020-10-18 18:34:28 UTC,736870760,736870761,736870762,736870763,push
735241237,25a2aa020c3a57cbf3ba4781ac91817acccc1deb,1287,master,passed,509,2020-10-13 03:38:09 UTC,735241238,735241239,735241240,735241241,pull_request
735241226,def011f451f8726f68141c14ff52755d63fedb5e,,nsqadmin-fix-graphite-url,passed,510,2020-10-13 03:35:54 UTC,735241227,735241228,735241229,735241230,push
735239378,3c9bca52fb7b668ac04ac8f52f1dd69d0ad44a62,1287,master,passed,514,2020-10-13 03:25:42 UTC,735239379,735239380,735239381,735239382,pull_request
735239373,7ba7307e07f86d710a852d9d281e71c46fe276b7,,nsqadmin-fix-graphite-url,passed,504,2020-10-13 03:23:24 UTC,735239374,735239375,735239376,735239377,push
734905934,0e822678fabaedbc772043a75979420bb5ec0381,1287,master,passed,513,2020-10-12 06:10:53 UTC,734905935,734905936,734905937,734905938,pull_request
734905909,185eaa171531771a6d6699af542627c2d8edfdd3,,nsqadmin-fix-graphite-url,passed,515,2020-10-12 06:08:31 UTC,734905910,734905911,734905912,734905913,push
734682855,2ed521b20d0483235d7c1ee7a1f58f12554f1766,1287,master,passed,511,2020-10-11 05:03:06 UTC,734682856,734682857,734682858,734682859,pull_request
734682850,e840be62881f951b3d20caa897132c80f3af16d2,,nsqadmin-fix-graphite-url,passed,508,2020-10-11 05:00:38 UTC,734682851,734682852,734682853,734682854,push
734682621,8e7e0db73a93ae04aaf5d1a2274f568551714783,1287,master,canceled,0,,734682622,734682623,734682624,734682625,pull_request
734682616,80cff459145829aa16f8fdc9d02341e6e693416a,,nsqadmin-fix-graphite-url,passed,503,2020-10-11 04:58:15 UTC,734682617,734682618,734682619,734682620,push
734682476,0e6c9577c88c529131371d1d5fd00187ea0e82df,1287,master,canceled,0,,734682477,734682478,734682479,734682480,pull_request
