tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
404140041,404140042,100,204b1c2a66c1e96a9e71ed07480764d940d9a8cb,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",33.26,
404140041,404140043,100,204b1c2a66c1e96a9e71ed07480764d940d9a8cb,go,ok,147,go,gotest,true,false,13,0,13,0,5,5,0,"",6.1,
404146219,404146220,101,fafa7b0886a2f8935da674e64b309a6f0504642b,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",29.34,
404146219,404146221,101,fafa7b0886a2f8935da674e64b309a6f0504642b,go,ok,158,go,gotest,true,false,13,0,13,0,5,5,0,"",6.109999999999999,
404338285,404338286,102,d7e21d2bfd47303a40dd330ff99ddf3d3a0d16d6,python,ok,1,python,pytest,true,false,25,0,25,0,,,,"",13.45,
404338285,404338287,102,d7e21d2bfd47303a40dd330ff99ddf3d3a0d16d6,go,broken,173,go,gotest,true,true,11,3,14,0,4,4,0,github.com/presid-io/presidio/presidio-databinder/cmd/presidio-databinder#github.com/presid-io/presidio/presidio-scanner/cmd/presidio-scanner#github.com/presid-io/presidio/presidio-storage-scanner/cmd/presidio-storage-scanner,0.07,
404496594,404496595,103,d134dd3560496832e1c4674790bfba6061bf31c4,python,ok,1,python,pytest,true,false,25,0,25,0,,,,"",13.34,
404496594,404496596,103,d134dd3560496832e1c4674790bfba6061bf31c4,go,broken,190,go,gotest,true,true,11,2,13,0,4,4,0,github.com/presid-io/presidio/presidio-databinder/cmd/presidio-databinder#github.com/presid-io/presidio/presidio-scanner/cmd/presidio-scanner,0.04,
404785477,404785478,104,380cd6bd3473e02c5760ca2459cd8ecf1d3bacad,python,ok,1,python,pytest,true,false,25,0,25,0,,,,"",12.43,
404785477,404785479,104,380cd6bd3473e02c5760ca2459cd8ecf1d3bacad,go,broken,162,go,gotest,true,true,11,2,13,0,4,4,0,github.com/presid-io/presidio/presidio-databinder/cmd/presidio-databinder#github.com/presid-io/presidio/presidio-scanner/cmd/presidio-scanner,0.05,
404789911,404789912,105,800f04d2f5cf9e769d675b80e7f93df21e356bc2,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",29.68,
404789911,404789913,105,800f04d2f5cf9e769d675b80e7f93df21e356bc2,go,broken,162,go,gotest,true,true,11,2,13,0,4,4,0,github.com/presid-io/presidio/presidio-databinder/cmd/presidio-databinder#github.com/presid-io/presidio/presidio-scanner/cmd/presidio-scanner,0.04,
404790159,404790160,106,4cd58d966b43011c088ba90adce830a22c35aea9,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",27.52,
404790159,404790161,106,4cd58d966b43011c088ba90adce830a22c35aea9,go,broken,156,go,gotest,true,true,11,2,13,0,4,4,0,github.com/presid-io/presidio/presidio-databinder/cmd/presidio-databinder#github.com/presid-io/presidio/presidio-scanner/cmd/presidio-scanner,0.05,
405318543,405318544,107,d13dcfbff26f3a0593e8544291bf92cb3bf48e21,python,ok,4,python,pytest,true,false,40,0,40,0,,,,"",25.25,
405318543,405318545,107,d13dcfbff26f3a0593e8544291bf92cb3bf48e21,go,broken,162,go,gotest,true,true,11,2,13,0,4,4,0,github.com/presid-io/presidio/presidio-databinder/cmd/presidio-databinder#github.com/presid-io/presidio/presidio-scanner/cmd/presidio-scanner,3.07,
405318575,405318576,108,4841d52b8bcdd8c38e7461135b3159dd4cad3e10,python,ok,2,python,pytest,true,false,40,0,40,0,,,,"",25.44,
405318575,405318577,108,4841d52b8bcdd8c38e7461135b3159dd4cad3e10,go,broken,160,go,"",false,,,,,,,,,"",,
405323876,405323877,109,b2bacd10e182201b410d2643bad7f8580d50c334,python,ok,3,python,pytest,true,false,40,0,40,0,,,,"",25.81,
405323876,405323878,109,b2bacd10e182201b410d2643bad7f8580d50c334,go,broken,158,go,"",false,,,,,,,,,"",,
384474110,384474111,10,b8b855a9015d339eb697b077a191f010958aa128,python,ok,10,python,pytest,true,false,4,0,4,0,,,,"",3.3,
384474110,384474112,10,b8b855a9015d339eb697b077a191f010958aa128,go,broken,5,go,"",false,,,,,,,,,"",,
405323926,405323927,110,feb1aa9df2fcd4815dc9cdfd0b53cfe02ef2f8e2,python,ok,2,python,pytest,true,false,40,0,40,0,,,,"",34.15,
405323926,405323928,110,feb1aa9df2fcd4815dc9cdfd0b53cfe02ef2f8e2,go,broken,155,go,gotest,true,true,12,1,13,0,5,5,0,github.com/presid-io/presidio/presidio-scanner/cmd/presidio-scanner,3.05,
405338381,405338382,111,678875fffb7bbe0ea468f1d6908f2205504fbd93,python,ok,2,python,pytest,true,false,40,0,40,0,,,,"",30.72,
405338381,405338383,111,678875fffb7bbe0ea468f1d6908f2205504fbd93,go,broken,166,go,"",false,,,,,,,,,"",,
405338403,405338404,112,c33103e23e2a4dbd3954de5c07cfdbec192a4934,python,ok,2,python,pytest,true,false,40,0,40,0,,,,"",26.51,
405338403,405338405,112,c33103e23e2a4dbd3954de5c07cfdbec192a4934,go,ok,156,go,gotest,true,false,15,0,15,0,6,6,0,"",9.12,
405343482,405343483,113,510ce95e5ddbbb00c7666e48839ab971b1b7fea0,python,ok,2,python,pytest,true,false,40,0,40,0,,,,"",27.15,
405343482,405343484,113,510ce95e5ddbbb00c7666e48839ab971b1b7fea0,go,broken,178,go,"",false,,,,,,,,,"",,
405343547,405343548,114,dd551cce68782e3c9d9602a8ac4864f99265e136,python,ok,5,python,pytest,true,false,40,0,40,0,,,,"",31.39,
405343547,405343549,114,dd551cce68782e3c9d9602a8ac4864f99265e136,go,ok,169,go,gotest,true,false,15,0,15,0,6,6,0,"",9.09,
405360828,405360829,115,574b4c25f964a5e7f7e2a8e827cfed4b0bc56657,python,ok,3,python,pytest,true,false,40,0,40,0,,,,"",25.0,
405360828,405360830,115,574b4c25f964a5e7f7e2a8e827cfed4b0bc56657,go,ok,178,go,gotest,true,false,15,0,15,0,6,6,0,"",9.149999999999999,
405360850,405360851,116,294372d31f58052f07afc4dc65f4d0d73995e025,python,ok,2,python,pytest,true,false,40,0,40,0,,,,"",30.5,
405360850,405360852,116,294372d31f58052f07afc4dc65f4d0d73995e025,go,ok,166,go,gotest,true,false,15,0,15,0,6,6,0,"",9.12,
405749705,405749706,117,18f7d5f7e3943f070764d0024d5cb62197c0dddb,python,ok,2,python,pytest,true,false,40,0,40,0,,,,"",30.94,
405749705,405749707,117,18f7d5f7e3943f070764d0024d5cb62197c0dddb,go,ok,160,go,gotest,true,false,13,0,13,0,5,5,0,"",6.1,
405833405,405833408,118,e59fb17daf3236a8280887b8e5cdee04ff6882ee,python,ok,2,python,pytest,true,false,40,0,40,0,,,,"",27.62,
405833405,405833411,118,e59fb17daf3236a8280887b8e5cdee04ff6882ee,go,ok,155,go,gotest,true,false,16,0,16,0,6,6,0,"",9.11,
405833621,405833623,119,badf8f8e5d966e2179e864628f54c49fd9ce0d1c,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",27.55,
405833621,405833625,119,badf8f8e5d966e2179e864628f54c49fd9ce0d1c,go,ok,171,go,gotest,true,false,16,0,16,0,6,6,0,"",9.16,
384475445,384475446,11,b82e55dccf935395b641123f2742ecfbdd01f432,python,unknown,8,python,"",false,,,,,,,,,"",,
384475445,384475447,11,b82e55dccf935395b641123f2742ecfbdd01f432,go,broken,5,go,"",false,,,,,,,,,"",,
406529535,406529536,120,0d472af7e703ee54f178062777ceec15d0e3d9dc,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",26.38,
406529535,406529539,120,0d472af7e703ee54f178062777ceec15d0e3d9dc,go,unknown,51,go,"",false,,,,,,,,,"",,
406531509,406531511,121,e9311daf4fbe4672b3c4a9fe23111dc8fa76e2ac,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",23.6,
406531509,406531512,121,e9311daf4fbe4672b3c4a9fe23111dc8fa76e2ac,go,unknown,113,go,gotest,true,true,13,2,15,0,5,4,1,TestAddTemplate#github.com/presid-io/presidio/tests,6.09,
406532888,406532890,122,1da2220931e8bdf127c92fd8754863226d97774f,python,ok,3,python,pytest,true,false,40,0,40,0,,,,"",27.03,
406532888,406532893,122,1da2220931e8bdf127c92fd8754863226d97774f,go,ok,118,go,gotest,true,false,13,0,13,0,6,6,0,"",6.08,
406585258,406585259,123,b248d293f8c5da2cb1b8369fc22aaa31faca9c1c,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",29.54,
406585258,406585260,123,b248d293f8c5da2cb1b8369fc22aaa31faca9c1c,go,ok,114,go,gotest,true,false,13,0,13,0,6,6,0,"",6.07,
406752370,406752371,124,b9b7f387ea5a6cd18bf25dd48df6f95044165ef4,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",28.87,
406752370,406752372,124,b9b7f387ea5a6cd18bf25dd48df6f95044165ef4,go,ok,116,go,gotest,true,false,13,0,13,0,6,6,0,"",6.07,
406767234,406767236,125,f12fbcf08227873f8696ba3c9bb1d46a206dd140,unknown,unknown,,plain,"",false,,,,,,,,,"",,
406767234,406767248,125,f12fbcf08227873f8696ba3c9bb1d46a206dd140,unknown,unknown,,plain,"",false,,,,,,,,,"",,
406767303,406767304,126,f12fbcf08227873f8696ba3c9bb1d46a206dd140,python,ok,1,python,pytest,true,false,40,0,40,0,,,,"",27.92,
406767303,406767305,126,f12fbcf08227873f8696ba3c9bb1d46a206dd140,go,ok,123,go,gotest,true,false,13,0,13,0,6,6,0,"",6.08,
