tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
58430411,58430412,5034,8c5c63b8abf90667155243f58b26e353c7e38280,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58430411,58430413,5034,8c5c63b8abf90667155243f58b26e353c7e38280,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58430411,58430414,5034,8c5c63b8abf90667155243f58b26e353c7e38280,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58430411,58430415,5034,8c5c63b8abf90667155243f58b26e353c7e38280,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58430411,58430416,5034,8c5c63b8abf90667155243f58b26e353c7e38280,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58430411,58430417,5034,8c5c63b8abf90667155243f58b26e353c7e38280,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58430411,58430418,5034,8c5c63b8abf90667155243f58b26e353c7e38280,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58430411,58430419,5034,8c5c63b8abf90667155243f58b26e353c7e38280,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58430411,58430420,5034,8c5c63b8abf90667155243f58b26e353c7e38280,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58430411,58430421,5034,8c5c63b8abf90667155243f58b26e353c7e38280,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58430411,58430422,5034,8c5c63b8abf90667155243f58b26e353c7e38280,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58430882,58430883,5035,605e8d7c5688e5c6b61493f374cef506f63bb0c8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58430882,58430884,5035,605e8d7c5688e5c6b61493f374cef506f63bb0c8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58430882,58430885,5035,605e8d7c5688e5c6b61493f374cef506f63bb0c8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58430882,58430886,5035,605e8d7c5688e5c6b61493f374cef506f63bb0c8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58430882,58430887,5035,605e8d7c5688e5c6b61493f374cef506f63bb0c8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58430882,58430888,5035,605e8d7c5688e5c6b61493f374cef506f63bb0c8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58430882,58430889,5035,605e8d7c5688e5c6b61493f374cef506f63bb0c8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58430882,58430890,5035,605e8d7c5688e5c6b61493f374cef506f63bb0c8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58430882,58430891,5035,605e8d7c5688e5c6b61493f374cef506f63bb0c8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
