tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
198032528,198032529,10,5b5059f7606b5aedd92c0a97a60ac71854110a93,python,ok,40,python,unittest,true,false,36,0,36,0,,,,"",146.71,
198032528,198032530,10,5b5059f7606b5aedd92c0a97a60ac71854110a93,python,ok,41,python,unittest,true,false,36,0,36,0,,,,"",155.22,
198032533,198032534,11,31492e71cee62ec61773484f5e7067237422aa65,python,ok,37,python,unittest,true,false,36,0,36,0,,,,"",149.68,
198032533,198032535,11,31492e71cee62ec61773484f5e7067237422aa65,python,ok,38,python,unittest,true,false,36,0,36,0,,,,"",150.29,
198040845,198040846,12,92bd27f05569ca4d6047a0310e1099d0d898adbf,python,ok,37,python,unittest,true,false,36,0,36,0,,,,"",143.38,
198040845,198040847,12,92bd27f05569ca4d6047a0310e1099d0d898adbf,python,ok,40,python,unittest,true,false,36,0,36,0,,,,"",155.84,
198051074,198051075,13,046b359359ba4fb7186244381580632441ecf549,python,ok,39,python,unittest,true,false,36,0,36,0,,,,"",142.45,
198051074,198051076,13,046b359359ba4fb7186244381580632441ecf549,python,ok,39,python,unittest,true,false,36,0,36,0,,,,"",155.44,
198054332,198054333,14,b45817a871299e5a5401a304e5a63ee24b4ee60a,python,ok,42,python,unittest,true,false,36,0,36,0,,,,"",149.36,
198054332,198054337,14,b45817a871299e5a5401a304e5a63ee24b4ee60a,python,broken,37,python,unittest,true,true,35,1,36,0,,,,"",146.66,
198102836,198102837,15,e8063de9bdcc8a48da05ec0207a5b70090a73a6c,python,ok,37,python,unittest,true,false,36,0,36,0,,,,"",140.61,
198102836,198102838,15,e8063de9bdcc8a48da05ec0207a5b70090a73a6c,python,ok,38,python,unittest,true,false,36,0,36,0,,,,"",145.11,
198113784,198113785,16,271609d761d49f2dd6e43ea5f618eafee0cc8c51,python,ok,42,python,unittest,true,false,35,0,35,0,,,,"",148.39,
198113784,198113786,16,271609d761d49f2dd6e43ea5f618eafee0cc8c51,python,ok,47,python,unittest,true,false,35,0,35,0,,,,"",150.68,
198120568,198120569,17,b34216118b4f35d9836b5b6084cf9c116b6e79e0,python,broken,41,python,unittest,true,true,35,1,36,0,,,,"",155.34,
198120568,198120570,17,b34216118b4f35d9836b5b6084cf9c116b6e79e0,python,ok,39,python,unittest,true,false,36,0,36,0,,,,"",150.74,
198121396,198121397,18,07b339f737c65c2546a78e53966aec4acbfa7a73,python,ok,39,python,unittest,true,false,36,0,36,0,,,,"",151.28,
198121396,198121398,18,07b339f737c65c2546a78e53966aec4acbfa7a73,python,ok,39,python,unittest,true,false,36,0,36,0,,,,"",149.58,
198121900,198121901,19,0dcaed65d306aa5005a1f4c05d41949b78c341e1,python,ok,39,python,unittest,true,false,36,0,36,0,,,,"",141.71,
198121900,198121902,19,0dcaed65d306aa5005a1f4c05d41949b78c341e1,python,ok,38,python,unittest,true,false,36,0,36,0,,,,"",146.64,
198004985,198004986,1,23ec3a1eb7fd90616de5efda558c0993d93bdf08,python,broken,38,python,unittest,true,true,33,2,35,0,,,,"",135.72,
198004985,198004987,1,23ec3a1eb7fd90616de5efda558c0993d93bdf08,python,broken,39,python,unittest,true,true,33,2,35,0,,,,"",141.8,
199193399,199193400,20,7f2f96b6a44b6729cc0f5feae5d09df70b6eba19,python,ok,40,python,unittest,true,false,36,0,36,0,,,,"",148.18,
199193399,199193401,20,7f2f96b6a44b6729cc0f5feae5d09df70b6eba19,python,ok,39,python,unittest,true,false,36,0,36,0,,,,"",153.72,
199193564,199193565,21,7f2f96b6a44b6729cc0f5feae5d09df70b6eba19,python,ok,37,python,unittest,true,false,36,0,36,0,,,,"",149.22,
199193564,199193566,21,7f2f96b6a44b6729cc0f5feae5d09df70b6eba19,python,ok,39,python,unittest,true,false,36,0,36,0,,,,"",145.15,
199324867,199324868,22,5c9e9ca6915c627d5e94da190ed75f04fccc774e,python,ok,38,python,unittest,true,false,36,0,36,0,,,,"",145.33,
199324867,199324870,22,5c9e9ca6915c627d5e94da190ed75f04fccc774e,python,ok,39,python,unittest,true,false,36,0,36,0,,,,"",148.15,
201464520,201464521,23,4bdfe7640637d0a9634f587dc525554683bc0267,python,ok,40,python,unittest,true,false,36,0,36,0,,,,"",152.82,
201464520,201464522,23,4bdfe7640637d0a9634f587dc525554683bc0267,python,ok,42,python,unittest,true,false,36,0,36,0,,,,"",156.66,
203792770,203792771,24,d1d1e4edf9aa6df562972583592980cbeeab3b5e,python,broken,44,python,unittest,true,true,28,8,36,0,,,,"",144.62,
203792770,203792772,24,d1d1e4edf9aa6df562972583592980cbeeab3b5e,python,broken,48,python,unittest,true,true,28,8,36,0,,,,"",169.83,
203857658,203857659,25,d1d1e4edf9aa6df562972583592980cbeeab3b5e,python,broken,58,python,unittest,true,true,27,9,36,0,,,,"",161.06,
203857658,203857661,25,d1d1e4edf9aa6df562972583592980cbeeab3b5e,python,broken,43,python,unittest,true,true,28,8,36,0,,,,"",144.12,
203886748,203886749,26,f03753a363936144b4b1681a80c463d6ac2b116b,python,ok,44,python,unittest,true,false,36,0,36,0,,,,"",148.82,
203886748,203886750,26,f03753a363936144b4b1681a80c463d6ac2b116b,python,ok,40,python,unittest,true,false,36,0,36,0,,,,"",151.1,
203890180,203890182,27,f03753a363936144b4b1681a80c463d6ac2b116b,python,ok,41,python,unittest,true,false,36,0,36,0,,,,"",155.65,
203890180,203890183,27,f03753a363936144b4b1681a80c463d6ac2b116b,python,ok,40,python,unittest,true,false,36,0,36,0,,,,"",152.92,
205476450,205476451,28,bae17bc4fbe427172662e5a5320a72929d7f0da1,python,broken,43,python,unittest,true,true,25,11,36,0,,,,"",122.12,
205476450,205476452,28,bae17bc4fbe427172662e5a5320a72929d7f0da1,python,broken,42,python,unittest,true,true,25,11,36,0,,,,"",126.78,
205496579,205496580,29,84e8bcbacb27f927f42559fe47982deafc6f545d,python,ok,42,python,unittest,true,false,36,0,36,0,,,,"",143.03,
205496579,205496581,29,84e8bcbacb27f927f42559fe47982deafc6f545d,python,ok,43,python,unittest,true,false,36,0,36,0,,,,"",153.31,
198004993,198004994,2,eb656e3c0db92c00a31d883f9fbd8a979ed2861a,python,broken,37,python,unittest,true,true,32,3,35,0,,,,"",139.15,
198004993,198004995,2,eb656e3c0db92c00a31d883f9fbd8a979ed2861a,python,broken,36,python,unittest,true,true,33,2,35,0,,,,"",141.06,
205502661,205502662,30,95a8cabd85f50d5e4268132f724c5ab7947e3d12,python,ok,52,python,unittest,true,false,36,0,36,0,,,,"",153.62,
205502661,205502663,30,95a8cabd85f50d5e4268132f724c5ab7947e3d12,python,ok,42,python,unittest,true,false,36,0,36,0,,,,"",144.52,
205504907,205504908,31,62eecef7b8567e22a192a09c283a5169550ebc73,python,ok,51,python,unittest,true,false,36,0,36,0,,,,"",153.38,
205504907,205504911,31,62eecef7b8567e22a192a09c283a5169550ebc73,python,ok,42,python,unittest,true,false,36,0,36,0,,,,"",135.22,
205507165,205507166,32,6d06a3da47210b542dd405c8d21cebb3587043b7,python,broken,41,python,unittest,true,true,35,1,36,0,,,,"",136.09,
205507165,205507167,32,6d06a3da47210b542dd405c8d21cebb3587043b7,python,ok,43,python,unittest,true,false,36,0,36,0,,,,"",149.51,
205522247,205522248,33,38d71f1b7831f7a4e52f3229ba730b4f765fbcf5,python,broken,43,python,unittest,true,true,35,1,36,0,,,,test_open_experiment,153.96,
205522247,205522249,33,38d71f1b7831f7a4e52f3229ba730b4f765fbcf5,python,broken,50,python,unittest,true,true,35,1,36,0,,,,test_open_experiment,165.87,
205522256,205522257,34,a1f6fafe524eb7f7d7aa1ecac7d248477255cc8d,python,broken,42,python,unittest,true,true,35,1,36,0,,,,test_open_experiment,143.42,
205522256,205522258,34,a1f6fafe524eb7f7d7aa1ecac7d248477255cc8d,python,broken,41,python,unittest,true,true,35,1,36,0,,,,test_open_experiment,158.04,
205526998,205526999,35,693738c94b97013f58fa31d553d35c03f979f5fc,python,ok,41,python,unittest,true,false,36,0,36,0,,,,"",138.44,
205526998,205527000,35,693738c94b97013f58fa31d553d35c03f979f5fc,python,ok,45,python,unittest,true,false,36,0,36,0,,,,"",153.49,
205527005,205527006,36,a45165bd115bd54295a6c15f709d58c0d9dfe312,python,ok,41,python,unittest,true,false,36,0,36,0,,,,"",138.42,
205527005,205527007,36,a45165bd115bd54295a6c15f709d58c0d9dfe312,python,ok,43,python,unittest,true,false,36,0,36,0,,,,"",148.97,
205545151,205545152,37,d21924feaa05a1fa767919e1748b83ca4fc927a4,python,ok,42,python,unittest,true,false,36,0,36,0,,,,"",139.81,
205545151,205545153,37,d21924feaa05a1fa767919e1748b83ca4fc927a4,python,ok,44,python,unittest,true,false,36,0,36,0,,,,"",165.57,
205545194,205545195,38,f83f2afb14c7a590a7093204a6d890ccdb7b1b43,python,ok,44,python,unittest,true,false,36,0,36,0,,,,"",143.88,
205545194,205545210,38,f83f2afb14c7a590a7093204a6d890ccdb7b1b43,python,ok,42,python,unittest,true,false,36,0,36,0,,,,"",143.93,
205753720,205753721,39,9a51d82b26dd5d9900608146f77db0450f1ad981,python,ok,43,python,unittest,true,false,36,0,36,0,,,,"",152.83,
205753720,205753722,39,9a51d82b26dd5d9900608146f77db0450f1ad981,python,ok,41,python,unittest,true,false,36,0,36,0,,,,"",148.16,
198006928,198006929,3,be588cb56d641deecd223aea0f85b052e09d905d,python,broken,38,python,unittest,true,true,34,1,35,0,,,,"",138.95,
198006928,198006930,3,be588cb56d641deecd223aea0f85b052e09d905d,python,ok,38,python,unittest,true,false,35,0,35,0,,,,"",142.82,
205819232,205819233,40,9a51d82b26dd5d9900608146f77db0450f1ad981,python,ok,45,python,unittest,true,false,36,0,36,0,,,,"",151.18,
205819232,205819234,40,9a51d82b26dd5d9900608146f77db0450f1ad981,python,ok,43,python,unittest,true,false,36,0,36,0,,,,"",141.71,
219806726,219806727,41,d902c3fd855394cebacbb8ed3adcbfe8ce566bf2,python,broken,47,python,unittest,true,true,0,36,36,0,,,,"",0.09,
219806726,219806728,41,d902c3fd855394cebacbb8ed3adcbfe8ce566bf2,python,broken,45,python,unittest,true,true,0,36,36,0,,,,"",0.14,
235419679,235419680,42,d27d3e08d958d3bddd5668825fdbe10f636b394c,python,broken,45,python,unittest,true,true,0,1,1,0,,,,"",0.0,
235419679,235419681,42,d27d3e08d958d3bddd5668825fdbe10f636b394c,python,broken,47,python,unittest,true,true,0,2,2,0,,,,"",0.0,
235426238,235426239,43,3b82fd3a484e4341d8fa84f6263c23a3463a2f4f,python,ok,46,python,unittest,true,false,0,0,0,0,,,,"",0.0,
235426238,235426240,43,3b82fd3a484e4341d8fa84f6263c23a3463a2f4f,python,broken,47,python,unittest,true,true,0,1,1,0,,,,"",0.0,
235428240,235428241,44,e8cc19f83b26068227f2fe655fa09b077a6d2723,python,ok,46,python,unittest,true,false,0,0,0,0,,,,"",0.0,
235428240,235428242,44,e8cc19f83b26068227f2fe655fa09b077a6d2723,python,broken,44,python,unittest,true,true,0,1,1,0,,,,"",0.0,
236268402,236268403,45,481c40e501728c08cdaef192781b84de0c51032f,python,ok,44,python,unittest,true,false,0,0,0,0,,,,"",0.0,
236268402,236268404,45,481c40e501728c08cdaef192781b84de0c51032f,python,broken,44,python,unittest,true,true,0,1,1,0,,,,"",0.0,
252610585,252610587,46,6adac12dc9a5b07f4aae185ae61fa66f8e89975d,python,ok,38,python,unittest,true,false,0,0,0,0,,,,"",0.0,
252610585,252610589,46,6adac12dc9a5b07f4aae185ae61fa66f8e89975d,python,broken,41,python,unittest,true,true,0,1,1,0,,,,"",0.0,
252726648,252726649,47,964906d63139711448aaf7ea5ec97ddfe5e943a9,python,ok,43,python,unittest,true,false,0,0,0,0,,,,"",0.0,
252726648,252726650,47,964906d63139711448aaf7ea5ec97ddfe5e943a9,python,broken,68,python,unittest,true,true,0,1,1,0,,,,"",0.0,
252733937,252733938,48,b7a2ffb6643495c7ac98234a313daa33e608e35b,python,ok,37,python,unittest,true,false,0,0,0,0,,,,"",0.0,
252733937,252733939,48,b7a2ffb6643495c7ac98234a313daa33e608e35b,python,broken,35,python,unittest,true,true,0,1,1,0,,,,"",0.0,
252736825,252736826,49,667b564dda68dcc1c11d24c8e60d2cebfaca1232,python,broken,35,python,unittest,true,true,0,1,1,0,,,,"",0.0,
252736825,252736827,49,667b564dda68dcc1c11d24c8e60d2cebfaca1232,python,broken,35,python,unittest,true,true,0,1,1,0,,,,"",0.0,
198006938,198006939,4,239444059237add7198bf139925e34f863b2a636,python,ok,36,python,unittest,true,false,35,0,35,0,,,,"",137.19,
198006938,198006940,4,239444059237add7198bf139925e34f863b2a636,python,ok,38,python,unittest,true,false,35,0,35,0,,,,"",141.9,
252737789,252737790,50,e80731f7c784d27cf2622b96be6f6a3d23229832,python,ok,37,python,unittest,true,false,36,0,36,0,,,,"",156.45,
252737789,252737791,50,e80731f7c784d27cf2622b96be6f6a3d23229832,python,ok,36,python,unittest,true,false,36,0,36,0,,,,"",161.35,
252739638,252739639,51,797539e96775bcb356325a0eaca7db29fc2567bb,python,ok,37,python,unittest,true,false,36,0,36,0,,,,"",153.55,
