tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
672053045,672053046,5109,a2f467d62563cea4e55d3b43278b3be7b3b94a1e,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",53.79,
672053045,672053047,5109,a2f467d62563cea4e55d3b43278b3be7b3b94a1e,go,unknown,0,go,"",false,,,,,,,,,"",,
672053045,672053048,5109,a2f467d62563cea4e55d3b43278b3be7b3b94a1e,go,unknown,0,go,"",false,,,,,,,,,"",,
672053045,672053049,5109,a2f467d62563cea4e55d3b43278b3be7b3b94a1e,go,unknown,0,go,"",false,,,,,,,,,"",,
672053045,672053050,5109,a2f467d62563cea4e55d3b43278b3be7b3b94a1e,go,unknown,0,go,"",false,,,,,,,,,"",,
672053045,672053051,5109,a2f467d62563cea4e55d3b43278b3be7b3b94a1e,go,unknown,0,go,"",false,,,,,,,,,"",,
672053045,672053052,5109,a2f467d62563cea4e55d3b43278b3be7b3b94a1e,go,ok,0,go,"",false,,,,,,,,,"",,
672053045,672053053,5109,a2f467d62563cea4e55d3b43278b3be7b3b94a1e,go,ok,0,go,"",false,,,,,,,,,"",,
672053045,672053054,5109,a2f467d62563cea4e55d3b43278b3be7b3b94a1e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
672054292,672054293,5110,a9acf1cb82a785c2f138cd8ab0f0e23ed02f47da,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",49.28,
672054292,672054294,5110,a9acf1cb82a785c2f138cd8ab0f0e23ed02f47da,go,unknown,0,go,"",false,,,,,,,,,"",,
672054292,672054295,5110,a9acf1cb82a785c2f138cd8ab0f0e23ed02f47da,go,unknown,0,go,"",false,,,,,,,,,"",,
672054292,672054296,5110,a9acf1cb82a785c2f138cd8ab0f0e23ed02f47da,go,unknown,0,go,"",false,,,,,,,,,"",,
672054292,672054297,5110,a9acf1cb82a785c2f138cd8ab0f0e23ed02f47da,go,unknown,0,go,"",false,,,,,,,,,"",,
672054292,672054298,5110,a9acf1cb82a785c2f138cd8ab0f0e23ed02f47da,go,unknown,0,go,"",false,,,,,,,,,"",,
672054292,672054299,5110,a9acf1cb82a785c2f138cd8ab0f0e23ed02f47da,go,ok,0,go,"",false,,,,,,,,,"",,
672054292,672054300,5110,a9acf1cb82a785c2f138cd8ab0f0e23ed02f47da,go,ok,0,go,"",false,,,,,,,,,"",,
672054292,672054301,5110,a9acf1cb82a785c2f138cd8ab0f0e23ed02f47da,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
672056436,672056437,5111,8f6cd5a0e262c28672c4d045b5f669666415e011,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",55.370000000000005,
672056436,672056438,5111,8f6cd5a0e262c28672c4d045b5f669666415e011,go,unknown,0,go,"",false,,,,,,,,,"",,
672056436,672056439,5111,8f6cd5a0e262c28672c4d045b5f669666415e011,go,unknown,0,go,"",false,,,,,,,,,"",,
672056436,672056440,5111,8f6cd5a0e262c28672c4d045b5f669666415e011,go,unknown,0,go,"",false,,,,,,,,,"",,
