tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
37416280,37416281,100,6dd5f7b6d6f858ae7bffa0f8b85028baaf23da6c,java,ok,,java-ant,"",false,,,,,,,,,"",,48.0
37416280,37416282,100,6dd5f7b6d6f858ae7bffa0f8b85028baaf23da6c,java,ok,,java-ant,"",false,,,,,,,,,"",,21.0
37416280,37416283,100,6dd5f7b6d6f858ae7bffa0f8b85028baaf23da6c,java,ok,,java-ant,"",false,,,,,,,,,"",,379
37416280,37416284,100,6dd5f7b6d6f858ae7bffa0f8b85028baaf23da6c,java,ok,,java-ant,"",false,,,,,,,,,"",,1.0
37416280,37416285,100,6dd5f7b6d6f858ae7bffa0f8b85028baaf23da6c,java,ok,,java-ant,"",false,,,,,,,,,"",,26.0
37416280,37416286,100,6dd5f7b6d6f858ae7bffa0f8b85028baaf23da6c,java,ok,,java-ant,"",false,,,,,,,,,"",,283
37416280,37416287,100,6dd5f7b6d6f858ae7bffa0f8b85028baaf23da6c,java,ok,,java-ant,"",false,,,,,,,,,"",,35.0
37416280,37416288,100,6dd5f7b6d6f858ae7bffa0f8b85028baaf23da6c,java,ok,,java-ant,"",false,,,,,,,,,"",,33.0
37416280,37416289,100,6dd5f7b6d6f858ae7bffa0f8b85028baaf23da6c,java,ok,,java-ant,"",false,,,,,,,,,"",,315
37416280,37416290,100,6dd5f7b6d6f858ae7bffa0f8b85028baaf23da6c,java,ok,,java-ant,"",false,,,,,,,,,"",,49.0
37416280,37416291,100,6dd5f7b6d6f858ae7bffa0f8b85028baaf23da6c,java,ok,,java-ant,"",false,,,,,,,,,"",,8.0
