tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
466611712,466611713,1019,1e322a7a3048b0b941e3d99d739fc676434d9ad7,python,ok,0,python,pytest,true,false,673,0,673,17,,,,"",22.27,
466611712,466611714,1019,1e322a7a3048b0b941e3d99d739fc676434d9ad7,python,ok,0,python,pytest,true,false,673,0,673,17,,,,"",20.29,
466611712,466611715,1019,1e322a7a3048b0b941e3d99d739fc676434d9ad7,python,ok,0,python,pytest,true,false,671,0,671,19,,,,"",20.33,
466642882,466642883,1020,ba69fbdacd638e65ff4cc1ecc3f2e767e8fd947b,python,ok,1,python,pytest,true,false,673,0,673,17,,,,"",21.25,
466642882,466642884,1020,ba69fbdacd638e65ff4cc1ecc3f2e767e8fd947b,python,ok,0,python,pytest,true,false,673,0,673,17,,,,"",20.73,
466642882,466642885,1020,ba69fbdacd638e65ff4cc1ecc3f2e767e8fd947b,python,ok,1,python,pytest,true,false,671,0,671,19,,,,"",22.56,
466690069,466690070,1021,aee11d34bc61cd83b02c98a3bbdd5beac3c453ca,python,ok,0,python,pytest,true,false,673,0,673,17,,,,"",21.42,
466690069,466690071,1021,aee11d34bc61cd83b02c98a3bbdd5beac3c453ca,python,ok,1,python,pytest,true,false,673,0,673,17,,,,"",21.79,
466690069,466690072,1021,aee11d34bc61cd83b02c98a3bbdd5beac3c453ca,python,ok,0,python,pytest,true,false,671,0,671,19,,,,"",21.07,
466690899,466690900,1022,a96be2f585fe26cbcc1e01cc44fbbf674fcab754,python,ok,0,python,pytest,true,false,673,0,673,17,,,,"",19.81,
466690899,466690901,1022,a96be2f585fe26cbcc1e01cc44fbbf674fcab754,python,ok,0,python,pytest,true,false,673,0,673,17,,,,"",19.8,
466690899,466690902,1022,a96be2f585fe26cbcc1e01cc44fbbf674fcab754,python,broken,0,python,pytest,true,true,670,1,671,19,,,,TestToTensor.test_tensor_conversion_cuda[X5-expected5-cpu],19.88,
466697286,466697287,1023,47fd04a96fc17e5fa508c7f529bf254240f8e915,python,ok,0,python,pytest,true,false,673,0,673,17,,,,"",20.15,
466697286,466697288,1023,47fd04a96fc17e5fa508c7f529bf254240f8e915,python,ok,0,python,pytest,true,false,673,0,673,17,,,,"",21.51,
466697286,466697289,1023,47fd04a96fc17e5fa508c7f529bf254240f8e915,python,ok,1,python,pytest,true,false,671,0,671,19,,,,"",21.02,
466993498,466993499,1024,df1099a670c5565c9b79b93a75b7284f141aee2c,python,ok,35,python,pytest,true,false,673,0,673,17,,,,"",21.87,
466993498,466993500,1024,df1099a670c5565c9b79b93a75b7284f141aee2c,python,ok,1,python,pytest,true,false,673,0,673,17,,,,"",19.87,
466993498,466993501,1024,df1099a670c5565c9b79b93a75b7284f141aee2c,python,ok,1,python,pytest,true,false,671,0,671,19,,,,"",21.41,
466995321,466995322,1026,ec7113f398f79d53a3e683f82200d371bebbeae4,python,unknown,0,python,"",false,,,,,,,,,"",,
466995321,466995323,1026,ec7113f398f79d53a3e683f82200d371bebbeae4,python,unknown,0,python,"",false,,,,,,,,,"",,
466995321,466995324,1026,ec7113f398f79d53a3e683f82200d371bebbeae4,python,unknown,0,python,"",false,,,,,,,,,"",,
466998853,466998854,1027,4645512526c6dd5fbb16c644f664e4f3893d5dcc,python,unknown,1,python,"",false,,,,,,,,,"",,
466998853,466998855,1027,4645512526c6dd5fbb16c644f664e4f3893d5dcc,python,unknown,1,python,"",false,,,,,,,,,"",,
466998853,466998859,1027,4645512526c6dd5fbb16c644f664e4f3893d5dcc,python,unknown,1,python,"",false,,,,,,,,,"",,
466998899,466998900,1028,948e96b1dc12b1ae8c5ec32d39b9f0da3b48eb4a,python,unknown,0,python,"",false,,,,,,,,,"",,
466998899,466998901,1028,948e96b1dc12b1ae8c5ec32d39b9f0da3b48eb4a,python,unknown,0,python,"",false,,,,,,,,,"",,
466998899,466998902,1028,948e96b1dc12b1ae8c5ec32d39b9f0da3b48eb4a,python,unknown,0,python,"",false,,,,,,,,,"",,
467070375,467070376,1029,95bb345f027a6c281b14f6b37da814c310c56e56,python,ok,1,python,pytest,true,false,673,0,673,17,,,,"",20.6,
467070375,467070377,1029,95bb345f027a6c281b14f6b37da814c310c56e56,python,ok,4,python,pytest,true,false,673,0,673,17,,,,"",20.63,
467070375,467070378,1029,95bb345f027a6c281b14f6b37da814c310c56e56,python,broken,2,python,pytest,true,true,670,1,671,19,,,,TestToTensor.test_tensor_conversion_cuda[X5-expected5-cpu],20.06,
467070385,467070386,1030,8c763a6631e4d272eb6da977670fe8b9eacd85bf,python,ok,1,python,pytest,true,false,673,0,673,17,,,,"",19.62,
467070385,467070387,1030,8c763a6631e4d272eb6da977670fe8b9eacd85bf,python,ok,0,python,pytest,true,false,673,0,673,17,,,,"",20.07,
467070385,467070388,1030,8c763a6631e4d272eb6da977670fe8b9eacd85bf,python,ok,0,python,pytest,true,false,671,0,671,19,,,,"",22.92,
467071432,467071433,1031,77b3d9e4ec06365d804098128fbe7e56a1a17eef,python,ok,2,python,pytest,true,false,673,0,673,17,,,,"",19.99,
467071432,467071434,1031,77b3d9e4ec06365d804098128fbe7e56a1a17eef,python,ok,1,python,pytest,true,false,673,0,673,17,,,,"",21.48,
467071432,467071435,1031,77b3d9e4ec06365d804098128fbe7e56a1a17eef,python,ok,1,python,pytest,true,false,671,0,671,19,,,,"",20.71,
467071448,467071449,1032,adc144e5ca850cb0a37eadbaf3e3308f13a91a34,python,ok,0,python,pytest,true,false,673,0,673,17,,,,"",19.89,
467071448,467071450,1032,adc144e5ca850cb0a37eadbaf3e3308f13a91a34,python,ok,0,python,pytest,true,false,673,0,673,17,,,,"",20.67,
467071448,467071451,1032,adc144e5ca850cb0a37eadbaf3e3308f13a91a34,python,ok,0,python,pytest,true,false,671,0,671,19,,,,"",20.52,
467091122,467091123,1033,65c73c0badc1a984d7aab5013804112d40a9ff17,python,ok,1,python,pytest,true,false,712,0,712,17,,,,"",21.26,
467091122,467091124,1033,65c73c0badc1a984d7aab5013804112d40a9ff17,python,ok,2,python,pytest,true,false,712,0,712,17,,,,"",20.55,
467091122,467091125,1033,65c73c0badc1a984d7aab5013804112d40a9ff17,python,ok,3,python,pytest,true,false,710,0,710,19,,,,"",22.33,
467091136,467091138,1034,2ae8f3663d995950190bdf4bc9171ed1e2fa85ae,python,ok,0,python,pytest,true,false,712,0,712,17,,,,"",20.87,
467091136,467091139,1034,2ae8f3663d995950190bdf4bc9171ed1e2fa85ae,python,ok,1,python,pytest,true,false,712,0,712,17,,,,"",21.62,
467091136,467091140,1034,2ae8f3663d995950190bdf4bc9171ed1e2fa85ae,python,ok,0,python,pytest,true,false,710,0,710,19,,,,"",21.58,
467386422,467386423,1035,37123699e1b4a526029a675a7caeec46618d28fb,python,ok,1,python,pytest,true,false,712,0,712,17,,,,"",21.35,
467386422,467386424,1035,37123699e1b4a526029a675a7caeec46618d28fb,python,ok,1,python,pytest,true,false,712,0,712,17,,,,"",21.55,
467386422,467386425,1035,37123699e1b4a526029a675a7caeec46618d28fb,python,ok,1,python,pytest,true,false,710,0,710,19,,,,"",23.22,
467396321,467396322,1037,4dba924fe9a4c525a7f521d8abb8f5b5c85fdec6,python,ok,0,python,pytest,true,false,712,0,712,17,,,,"",22.42,
467396321,467396323,1037,4dba924fe9a4c525a7f521d8abb8f5b5c85fdec6,python,ok,0,python,pytest,true,false,712,0,712,17,,,,"",20.66,
467396321,467396324,1037,4dba924fe9a4c525a7f521d8abb8f5b5c85fdec6,python,ok,0,python,pytest,true,false,710,0,710,19,,,,"",20.94,
467410604,467410605,1038,6a7710cc36022df5a79d5587b212606713177897,python,ok,1,python,pytest,true,false,673,0,673,17,,,,"",19.79,
467410604,467410606,1038,6a7710cc36022df5a79d5587b212606713177897,python,ok,1,python,pytest,true,false,673,0,673,17,,,,"",21.64,
467410604,467410607,1038,6a7710cc36022df5a79d5587b212606713177897,python,ok,1,python,pytest,true,false,671,0,671,19,,,,"",22.56,
467410857,467410858,1039,ba3fb9ad303cc333172414aebaeaa3a539b85b34,python,ok,1,python,pytest,true,false,712,0,712,17,,,,"",21.38,
467410857,467410859,1039,ba3fb9ad303cc333172414aebaeaa3a539b85b34,python,ok,2,python,pytest,true,false,712,0,712,17,,,,"",23.44,
467410857,467410860,1039,ba3fb9ad303cc333172414aebaeaa3a539b85b34,python,ok,1,python,pytest,true,false,710,0,710,19,,,,"",22.65,
467410871,467410872,1040,6d029e081b24cafc020c1b6ead0c9ab7b4f68b59,python,ok,0,python,pytest,true,false,712,0,712,17,,,,"",21.7,
