tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
45376511,45376512,100,da4818196f8d75d2546ec83f77cfb7a9674b7417,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45393455,45393456,101,b4f359f7c06c3519963b31351a9500ab2d696d8d,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
45393457,45393458,102,3b8a29cfab2a5857f8f5e47106c0743b2d92a5c8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45396195,45396196,103,ee3408ebc395f128da2ef205aff580dd5aad8bdf,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45396203,45396204,104,46b6d5342fb3cf17d3828c2e2b6fc77dd3263dba,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
45463496,45463497,105,e6b6253b993981ae584f55dfbdc12a80bed36f92,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45497257,45497258,106,15c53f7f144c4d427b892c6d4776b473f31350e3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45497406,45497407,107,594227710713fef3595c8d6f6b46e4d841ca55a6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45497811,45497812,108,3b69fab4782ae5688b8559a7e698ddbdccd28525,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45500726,45500727,109,9cce1cd06039d1c4412a6ae68d654ccdd2b73676,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
43217589,43217590,10,77bb3d4c7c8f5d7c8087900dc0b8655c6fab068c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45500728,45500729,110,28bc5af8ade7bc5088822b497b7c6929e50ed39e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45577639,45577640,111,e6f057f4a20d9e3bd360d52b611934703807cc5b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45577641,45577642,112,b5795ab8053f9fd0d44fbff30a3cb59bc44f2eef,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45635145,45635146,113,41cd7642d7ea88793b8705001ffdc241874a4bdc,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45635150,45635151,114,ecf9e211272d70c6195ce9e866c636ecea88b26c,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
45702939,45702940,115,93415d170a4bb9b98d935d1f7df34c903f173059,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45705836,45705837,116,8bf4ae1ebf8f07ed2309a0639a7b3b45391750f9,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
45705870,45705871,117,68fad302dbd2c02fafd3e290e2a1318fd78ceba0,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
45722141,45722142,118,b61867bc77d3dfaaf1b88dc7a4461d8febb683d4,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
45724081,45724082,119,967c224ac06589b2d7f7dddc1515af7b1a029f27,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
43217731,43217732,11,ea61e6a55a1651eb3b67e02acb704d603b384376,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45724157,45724158,120,6225d312cd4f985f6f2ca09123956d5d7e2358f3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45726414,45726416,121,5e6d245f866acf1f76efe3c5cca3a2b4beb9ad9f,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
45733703,45733704,122,62064562d37d7d901111be79949a354b2642988a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45734361,45734362,123,7c023f985aca696416b026231f183228c56ac165,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45790347,45790348,124,8bf4ae1ebf8f07ed2309a0639a7b3b45391750f9,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
45790361,45790362,125,f45367f60de82a44b729ce9bd33739b0cff2e475,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
45790433,45790434,126,8769da9c453cffcee275804c3e0f7741d2492425,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45790469,45790470,127,9198d6bab1a2ecf7055a396891e247dcc73b42c9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45790471,45790472,128,baf8d2041cb92e070d5c11489cdf2bea8b1856ba,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45790940,45790941,129,eb3afb84edaab93f72349e4131b63abb7d9e54c1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
43217836,43217837,12,b68dff75476c13c49aa11ceb04debc1e103ee4b5,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
45790942,45790943,130,2ec44ec764841c23d96d77378670f2e8e1106444,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45791292,45791293,131,ce2aea3ecce4d134b4cc52031c81c11202ea5e34,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
45791300,45791301,132,af591ba97c39c1b343151c74dedbe79a2f65a8f2,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
45792005,45792006,133,54904759080a81eb477373df7867193c4b035ebe,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45792009,45792010,134,61b76188d67205d112ad75ac7bfec57e4e1bf6a4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46197233,46197234,135,90c543533c834cd93190d1b3deb13dbea523b9f1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46224046,46224047,136,b9e28a71e4b2d22108c683ef6d9b92ab592f6f34,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46264947,46264948,137,aad09cfb1e9354a0f79c11adae4314679a6e3cc0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46265345,46265346,138,ff5c79aca71728a5f99448e576e0142b4352feb6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46294367,46294368,139,430fc760da0dee175a65bc88c6748a4ee239d1f2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
43217840,43217841,13,a7898e50e292b08d4bcb5a8ad769cc6cdf72c3bf,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46391799,46391800,140,a5cc7d7cfe2f4dbffcea561fd47fa7f32e58ec70,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46391871,46391875,141,aabd34554e85b50c7e818bdc4f065caceef5966f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46791618,46791619,142,ee027f32244cc62a9414d77af38f74a6b31e9d21,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46794973,46794974,143,fe3bfe960d88594738b4f3051e4a5d42644ba104,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46796028,46796029,144,574f9f4cb4e7a6f7addb216ec3e2fda5096aae3c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46796067,46796068,145,0b067872f8c75afd9a16ee928d136a8dd0d09382,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46796225,46796226,146,7e7cd8e645c8f6b439182454b87dedcec5208ee9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46796325,46796326,147,1bf9aea706bcb74ce49660c89a4db5edfa9f9940,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46803856,46803857,148,d4e1a91d35e9094154a52cec74a7c98c6f68fc60,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46854498,46854499,149,737c1f22fc52ea6d970b639aea4ec3bff8ae9592,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
43218052,43218053,14,560664e00ee97e3bdf685f4f2de00a3d0c379ca1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46925040,46925041,150,ecebe7623ae846ea81f620552954a5f94fca5c77,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46925907,46925908,151,d50629afdc5b13a5b1ba3f530355e9c9fb695c03,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47105007,47105008,152,182ab29900fb319dfea50a7af1527c0158b8b257,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47114148,47114149,153,208e7781b918b7db1e44a0f236ce9536af310df1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47114150,47114151,154,adce88418ef079e41345f08089a4a1395e7da7e1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47177588,47177589,155,4914763bc0342d57eacc7140b6110352decbac2c,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
47177755,47177756,156,a2fbaa961d5d91de458aa58153cff23d6cefd587,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
47177860,47177861,157,549045ac3a1ef7180bb5bfa533147010155c4eec,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
47177974,47177975,158,f6ddb60e2efc8eae7a679181ff7490ec6a22df3a,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
47178559,47178560,159,72400a4917ef92e9799a888769ba58e11909e329,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
43265546,43265547,15,cecd65cbc65cbbd1d96116afe8a49be48047f181,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47220108,47220109,160,737c1f22fc52ea6d970b639aea4ec3bff8ae9592,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47220178,47220179,161,fdafe3f61fbd4c1648878bc2c1bc11473f47a2fd,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47220223,47220224,162,a0180f982c661c7af5e6c7b5d38f0efa905fac78,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47227621,47227623,163,18cde0164036604e595d2198b88b0600480d97cf,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47227633,47227634,164,27b63832574bfb59d9eb68eeee495bd3b6195b29,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47227844,47227845,165,0632c9f41f82a01b7f099ecdb330529bd80c5254,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
47227854,47227855,166,94def3e7bdbcfeb579dfcceb0b107597e70c2cf7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47227890,47227891,167,db71dfeb2c1131a78b5c9d7a9bc627ebb40960da,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
47227894,47227895,168,3ea029cf531090d08f1b428627106aca11250047,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47500579,47500580,169,da51499fdb54559eab9fe18d2642884c44ad9826,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
43298057,43298058,16,31a3e1c4bd9cb5a8b54643e49effa1bd86ae3074,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47803289,47803290,170,d75db98e933c66394e751fe11a0c4bf1e982a98d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47803417,47803420,171,fa9ae1ab2a8183541de3da4bf7b6974b8abb6bc3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47806434,47806435,172,a76d3cddd018d4b5cfe66b3998029a2587326383,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
47909838,47909839,173,13ddd32df7a4fd7854e3498a20d1edc1162c6faa,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47963277,47963278,174,f89509fd08c43a779a5eab2ce088d7a6642169e7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
48054057,48054058,176,90399bc796c44b7c3b93db51b132fb2d2f95b191,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
48112871,48112872,177,e521dbca7f6b7b18bad31ab1d89e8b6c144a56ed,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
48738247,48738250,178,6b3495f1cd44561c5c65b1da54d199952756259d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
48738918,48738919,179,e110695fca7d851d57113c3dd92c89f828dc858a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
43324926,43324927,17,64dc1e1229e80b31a5b917650f226418f6508705,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
48741029,48741030,180,bf8ea54da1e42df0996602ca8cdb3c4342b63fb3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
49456730,49456731,181,97f3282610cc6e51f5aa43b7fe951aaadd49711b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
49457564,49457565,182,e85c7b9cd1a56384d65d1bcb8ff7b3cb8a320f67,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
49460084,49460085,183,46cdc0a5ab18dc6ea55ea1b2a9a76f2e3e938f30,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
49460090,49460091,184,d7ded2132ca2b620bf910d2642a9a4464fb9878c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
49666662,49666663,185,4fbf91cb8ed20f64efbe805d18a5fb26ae986544,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
49666677,49666679,186,ea3680fb5a1a883b14ac39965fb79f1cf4a8330a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
49783772,49783773,187,bf930a50a9265077934b5c18d63a55ebec0b668e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
49783774,49783775,187,9ed52b9aa72a53c93e2b3a2dcb5f2a6aa6455db5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
49787538,49787539,188,e2df130e4b4e90625c051d99dc12ea120bfdad09,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
49787545,49787546,189,cdd9e52e8b87d1ac769ccab129e4be36f08928ab,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
43324930,43324931,18,5127b8a01246d14df3a97ffc85ec334d63e266e8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
50030111,50030112,190,9333df9e42c31348a92833a2067c466714f15597,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
50200116,50200117,191,ed04f66caf51990bb7743d1b90c3ee42ea8a04f2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
50201238,50201239,192,0d669e1d7424c177e3b0f5898e626cb9288435c9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
50201975,50201976,193,6a00b4767647ff82bfe685b3e1d193b787a5aba5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
50202223,50202224,194,fb09beeff7e8f76ae24bbf240ccf4bd66ce770f0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
50205581,50205583,195,0cba541b2abd025f221e85d97bc40737f4eb6a85,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
50205815,50205816,196,59310396d1117f38107a5a7772d67be391e90060,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
50213168,50213169,197,a2f56face11166c798026ef124fd1407d7dc84c9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
50213170,50213171,198,96acf101bbcc061e7a86d6f54fe2a024ac72ad9c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
50352168,50352169,199,a9461468da391a3b829952dc453a41e95337e896,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
43339712,43339713,19,415b61ea01fe7dd0217ceef7802183ddf48b90b0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
42919489,42919490,1,4c44f4cb35e57b2c8effd6b7347a015b8f92724f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
50352179,50352180,200,1987d66cbece05865e83c6bf5c0e225d7b83236d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
