tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
373100267,373100268,100,b823ed87c5d7c7457fe488112419d5788e28cf95,java,ok,0,java-ant,"",false,,,,,,,,,"",,13.32
388037099,388037100,101,4533567303c5dd061b2925f30730a2b2b3fb1f34,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
418924938,418924940,102,fc3518b360dcb3f4cb429f0a648edd7e418296bf,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
418950255,418950256,103,1c025166eb172ef2873dc209c289583c8deb81c1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
418952230,418952231,104,b3c54669cc2d7df61fe46fffab280cb8c4fdd3a3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
490301917,490301918,105,8f7f2b228333c463c4bb049fd8b113fda7e1f411,java,ok,1,java-ant,"",false,,,,,,,,,"",,16.62
490680950,490680951,106,241fbb723b4dd8b5cdf01aa923e4f5fbb1dc9590,java,broken,1,java-ant,"",false,,,,,,,,,"",,3.78
551087272,551087273,107,ed439795890c90240fceacacce7d7cebb0d73667,java,ok,0,java-ant,"",false,,,,,,,,,"",,
553343897,553343898,108,db871d7f56ae5a8042548e52853a7f0dfe7e76a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553344836,553344837,109,6691b3b68731b5ab4987b9adde684cfa0992d5e3,java,ok,1,java-ant,"",false,,,,,,,,,"",,
20629496,20629497,10,d1c8a665a946ef06fd66ae9a7d40a0e4b7e84b0c,java,ok,,java-maven,junit,true,false,114,0,114,0,,,,"",0.72,
20629496,20629498,10,d1c8a665a946ef06fd66ae9a7d40a0e4b7e84b0c,java,ok,,java-maven,junit,true,false,114,0,114,0,,,,"",0.86,
20629496,20629499,10,d1c8a665a946ef06fd66ae9a7d40a0e4b7e84b0c,java,ok,,java-maven,junit,true,false,114,0,114,0,,,,"",0.5,
556856531,556856532,110,1639640b542e47fb50a822a7cbdd1a64ac09634a,java,ok,1,java-ant,"",false,,,,,,,,,"",,
556866350,556866351,111,c61801a7c60565a972b9fe210892a7bcc2ff9876,unknown,unknown,,plain,"",false,,,,,,,,,"",,
556866424,556866425,112,c61801a7c60565a972b9fe210892a7bcc2ff9876,java,ok,1,java-ant,"",false,,,,,,,,,"",,
556866457,556866458,113,01319c52dfef39808396537cdc0ed346a7d1ab92,java,ok,1,java-ant,"",false,,,,,,,,,"",,
556874169,556874170,114,9f0ade9db78c651ae49ec9c860190d4ba3dd7235,java,ok,1,java-ant,"",false,,,,,,,,,"",,
626408472,626408473,115,da7970e993eeb057864f205814cde05f718337b8,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
633004212,633004213,116,9855710cc0683799f916a76df10d941fe209128f,java,ok,0,java-ant,"",false,,,,,,,,,"",,
679461410,679461411,117,9fb73887c50da54b05324d734208f184cbc7322a,java,ok,0,java-ant,"",false,,,,,,,,,"",,
735329274,735329275,118,8bf56937e2db77679fd8b0709d1b097c29711fc3,java,ok,1,java-ant,"",false,,,,,,,,,"",,
735329278,735329279,119,c4fe29e6f1e7679cea789f7a815ed0a3dc9c0186,java,ok,0,java-ant,"",false,,,,,,,,,"",,
20630143,20630145,11,8998b5f11e9f2a2710080a80f817eec9d2b60767,java,ok,,java-maven,junit,true,false,114,0,114,0,,,,"",1.0899999999999999,
20630143,20630146,11,8998b5f11e9f2a2710080a80f817eec9d2b60767,java,ok,,java-maven,junit,true,false,114,0,114,0,,,,"",0.81,
20630143,20630147,11,8998b5f11e9f2a2710080a80f817eec9d2b60767,java,ok,,java-maven,junit,true,false,114,0,114,0,,,,"",0.86,
741218803,741218804,120,9508731dfaddbec898f88f9fc7b040dd235e0a54,unknown,unknown,,plain,"",false,,,,,,,,,"",,
741218862,741218863,121,017dc4e27751aab5197e27cec4f8859f0a78e1ef,unknown,unknown,,plain,"",false,,,,,,,,,"",,
741219268,741219269,122,5e09fb180266e45fc80970dad12ed3ef02fa14d1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
741220236,741220237,123,8e485a68e1f4faaa7ad226637efe3651ab3304ae,java,ok,1,java-ant,"",false,,,,,,,,,"",,
741547275,741547276,124,b5ddad6b269b350e4ee670e959c7a18c2d199f7d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
741547360,741547361,125,5a82e5d6d7d645f9bcb05b128b579319875a12e1,java,ok,0,java-ant,"",false,,,,,,,,,"",,
742110656,742110657,126,460ea475a7864448ae0ac2ee7344bf92cfee2908,java,ok,1,java-maven,junit,true,false,422,0,422,0,,,,"",0,
