build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
655710574,6fc975802f5076d664041cdcd052e6161d59cefd,446,master,passed,161,2020-02-27 08:52:49 UTC,655710575,pull_request
606455038,ef2b79a8c1f5c6dac04282eb85ca70b921d49e49,396,master,failed,130,2019-11-02 15:17:13 UTC,606455039,pull_request
525820874,0f15156e271984a0c14b58ee8b3f6609b7470c9d,414,master,passed,201,2019-04-29 06:16:57 UTC,525820875,pull_request
525422872,7de60ff90cca8bdf975506b2738c35f65fd2b9e6,413,master,passed,197,2019-04-27 20:14:50 UTC,525422873,pull_request
459682512,41fe0c96aae4bcf2a4fc21a68615577dbf5f2279,396,master,passed,182,2018-11-26 10:32:39 UTC,459682513,pull_request
455353488,88ccd73c1d64ec152e05439971c5d60a43e2716d,396,master,passed,181,2018-11-15 06:25:57 UTC,455353489,pull_request
404075163,871bdb6958f11bc6457158915619139c24999ec5,379,master,passed,180,2018-07-15 08:23:48 UTC,404075164,pull_request
347613552,e2846461a09e33720a049f628f09c653f55531f0,,v0.9.25,passed,211,2018-03-01 05:26:58 UTC,347613553,push
347613499,e2846461a09e33720a049f628f09c653f55531f0,,master,passed,202,2018-03-01 05:26:38 UTC,347613500,push
345155585,52754e2b96edefbfad02d3eb49263cff35570820,,master,passed,222,2018-02-23 08:55:43 UTC,345155586,push
337918026,fdc84ed27b0435b067ffb1899d5380d40ac579eb,,master,passed,184,2018-02-06 09:12:14 UTC,337918027,push
337907430,317a997d7c51c7e4e10447a4329321a10fe80a15,,master,failed,152,2018-02-06 08:48:11 UTC,337907431,push
337902874,8a9df41c96bc2162a8565b3bd97707022f4554c4,,master,failed,102,2018-02-06 08:23:28 UTC,337902875,push
337901801,892d263610d80720b0c6834a65a64bc6c539a931,,master,failed,91,2018-02-06 08:18:56 UTC,337901802,push
290313870,d45a27f041658f1cfd33ee48215984cf7964e695,,v0.9.16,passed,194,2017-10-20 06:04:32 UTC,290313871,push
290307669,b477c29e1b6bee0377e6e6ea06672bbc90e089e0,,v0.9.15,passed,185,2017-10-20 05:35:12 UTC,290307670,push
290307591,d45a27f041658f1cfd33ee48215984cf7964e695,,master,passed,184,2017-10-20 05:35:01 UTC,290307592,push
269913673,095f1d2ed30441c492519c0590e41d3af8c52052,,master,passed,164,2017-08-30 09:20:19 UTC,269913674,push
237033935,0274857a2ba9d0af64708a10541a5f51866ba066,307,master,passed,191,2017-05-29 03:36:46 UTC,237033936,pull_request
228664060,3436898e55305c1abe2352644c7c65fd2f02a09e,,v0.8.3,passed,182,2017-05-04 09:41:57 UTC,228664061,push
228664021,3436898e55305c1abe2352644c7c65fd2f02a09e,,master,passed,179,2017-05-04 09:41:57 UTC,228664022,push
228225831,fb1e31cd67857120953f993a511d99f2a14111b0,,v0.8.2,passed,185,2017-05-03 06:49:06 UTC,228225832,push
228225757,fb1e31cd67857120953f993a511d99f2a14111b0,,master,passed,186,2017-05-03 06:49:05 UTC,228225758,push
228217002,7a7d93240ddf0336d661d361aadd45c0950c3a4a,,master,passed,204,2017-05-03 06:02:42 UTC,228217003,push
225579325,94411a13ee04d3f68aba71666fab31ca91ad3c06,,v0.8.0,passed,203,2017-04-25 12:12:20 UTC,225579326,push
225579268,94411a13ee04d3f68aba71666fab31ca91ad3c06,,master,passed,188,2017-04-25 12:11:47 UTC,225579269,push
225163253,ed9e5cef25a0a702cedc3fd1875a80fa22958ead,,master,passed,194,2017-04-24 11:07:52 UTC,225163254,push
225161334,7b6b5bb71bbf607d934758b4244ddcbcda50b73a,,master,passed,153,2017-04-24 11:01:31 UTC,225161335,push
225153543,f0db60b11491b198887b6b757600ec1c0c77b8fb,,v0.7.9,failed,147,2017-04-24 10:35:21 UTC,225153544,push
225153431,f0db60b11491b198887b6b757600ec1c0c77b8fb,,master,failed,153,2017-04-24 10:34:55 UTC,225153432,push
223930355,83857789849d4538dd0562ce354c28e90081a5a0,,v0.7.8,failed,150,2017-04-20 12:09:15 UTC,223930356,push
223930290,83857789849d4538dd0562ce354c28e90081a5a0,,master,failed,152,2017-04-20 12:09:14 UTC,223930291,push
223503265,7cc120c759092f1d132c2aacb73257e5be9df428,,master,failed,145,2017-04-19 10:36:54 UTC,223503267,push
219534903,4339e919dc65201f981ae4a14386afd7258db9e7,,v0.7.4,failed,143,2017-04-07 03:06:36 UTC,219534904,push
219534696,4339e919dc65201f981ae4a14386afd7258db9e7,,master,failed,152,2017-04-07 03:05:21 UTC,219534697,push
217968756,994c3b686becf1e6a87f79fe81ae85e6815a5da7,,master,failed,144,2017-04-03 07:30:35 UTC,217968757,push
217965104,8697206412b144b9af417b3283794bc7da7c6d53,292,master,failed,156,2017-04-03 07:13:09 UTC,217965105,pull_request
217960025,d53a4a9fb5aa84796179d595a80f142e617637e5,292,master,failed,156,2017-04-03 06:46:26 UTC,217960026,pull_request
215840793,63e62395e8e4ff21648bd1ff6f6e2f0c1ad9791a,,master,failed,150,2017-03-28 08:04:29 UTC,215840795,push
215383718,469eed7d549a92de17e909c4a75d70940ffe53b1,,master,failed,147,2017-03-27 04:42:43 UTC,215383725,push
215375630,02ff9ad300adf1047b653c75ac113b32f903293d,291,master,failed,154,2017-03-27 03:46:45 UTC,215375631,pull_request
212914926,4a67b4a0dabe5678e1d4a7b350f404901757ec75,,v0.7.3,failed,142,2017-03-20 09:14:09 UTC,212914927,push
212914608,4a67b4a0dabe5678e1d4a7b350f404901757ec75,,master,failed,145,2017-03-20 09:13:21 UTC,212914609,push
206505795,6e60b67495c0113ae2611520c635df621292a0ae,,master,failed,144,2017-03-01 07:33:27 UTC,206505796,push
