build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758794024,28e2bdf3cba12f3dc7483ec436ec3ec8c1b7b6db,100,master,passed,22,2021-02-13 05:35:33 UTC,758794025,pull_request
758793389,563fbedfb6c5282f88eb77722a19cbfe955e8575,100,master,passed,21,2021-02-13 05:25:24 UTC,758793390,pull_request
758790139,bac0ebbd13a24f03048c8dda6a85afe45f3a29aa,98,master,passed,21,2021-02-13 04:41:31 UTC,758790140,pull_request
360892132,a2ab302c831822533bfba4b2dfddccba6979129c,89,master,passed,31,2018-04-01 15:09:47 UTC,360892133,pull_request
290174146,48abc45a143ee9d2485c22a63b7cd55701d8163c,,master,canceled,-351083,2017-10-24 04:12:38 UTC,290174147,push
290170582,1e8559e63d9ca3cbab1f6bbfa41084dc38bc23d6,87,master,passed,41,2017-10-19 20:15:28 UTC,290170583,pull_request
290170555,1cd23bc471c1682247e9e5afece3305073befd26,,deprecate-1,passed,42,2017-10-19 20:15:27 UTC,290170560,push
290167919,3a285f758bcb8a2ff6aa024b2944f464f50d87d0,,deprecate,passed,14,2017-10-19 20:08:04 UTC,290167925,push
277069260,c2b6db0ec0076577b0d6de371b18b428e76fe1b5,86,master,passed,19,2017-09-18 22:42:54 UTC,277069261,pull_request
277069079,7c5663bb8ae75ccde90cbe9f397dc21815ab79f8,86,master,passed,14,2017-09-18 22:42:02 UTC,277069080,pull_request
277068665,6a99fe0b9ba03205b8adc5ff657b6ee7fc0be00e,86,master,passed,41,2017-09-18 22:41:03 UTC,277068666,pull_request
277058621,bd487b9aae043d1d8948458f33e8882ab38c3bdf,86,master,passed,18,2017-09-18 22:13:30 UTC,277058622,pull_request
277053572,05b5baafba7471eb9a2e24dbd1fcfb46459a4a0e,86,master,passed,14,2017-09-18 21:57:52 UTC,277053573,pull_request
266354442,5c9302c6a93e9c3acaea06ff131e9cee488da97d,84,master,passed,24,2017-08-19 19:55:11 UTC,266354443,pull_request
197567123,967ee5a51bb1e502a42a4daf7cf9e002282a78f0,81,master,passed,16,2017-02-02 08:15:35 UTC,197567124,pull_request
187818268,6711821ce146b550b49e7a075688384d19b1046a,80,master,passed,17,2016-12-31 00:09:35 UTC,187818270,pull_request
183760194,1373a2070db697430cd394a067b7eb7b0486f9ca,77,master,passed,17,2016-12-13 23:11:02 UTC,183760195,pull_request
143481055,9dd28bac4711a0b732fa63f812ac62b3b7d65c58,72,master,passed,22,2016-07-09 00:33:22 UTC,143481065,pull_request
126891857,8f69ba0f13888e326aac7bce9adf8eee7bc69963,67,master,passed,25,2016-04-30 15:15:02 UTC,126891858,pull_request
125613861,0b1ab1dcc3126fa99074a3caa11dc3f3241afb19,66,master,passed,28,2016-04-25 16:38:59 UTC,125613862,pull_request
119675456,3a285f758bcb8a2ff6aa024b2944f464f50d87d0,,1.1.8,passed,29,2016-03-30 23:06:41 UTC,119675457,push
119675391,3a285f758bcb8a2ff6aa024b2944f464f50d87d0,,master,passed,21,2016-03-30 23:06:34 UTC,119675392,push
118695333,a0d690745d3b1b56be20ad8b26bff443e8549986,53,master,passed,23,2016-03-26 16:29:55 UTC,118695335,pull_request
118512346,19fb550e82770677a366c617de94a7333b330226,53,master,passed,69,2016-03-25 16:46:53 UTC,118512348,pull_request
118512159,c201a0b787da8c12014af6bd60ccc0d3d55e2a77,53,master,passed,24,2016-03-25 16:46:20 UTC,118512165,pull_request
109124089,c43e2364c26eaeeba58abfa7f4a001528190aa73,,1.1.7,passed,14,2016-02-14 07:46:15 UTC,109124094,push
105770834,c43e2364c26eaeeba58abfa7f4a001528190aa73,,master,passed,3,2016-01-29 21:12:51 UTC,105770835,push
105769461,8694d428046aee4a5ea47dab55ae86e5663b6e7e,,master,failed,3,2016-01-29 21:07:18 UTC,105769464,push
105768277,3d2d2866770d251bc81c73732fd19fdcaabe012b,,master,failed,10,2016-01-29 21:01:07 UTC,105768278,push
20023362,a7c8250fe70d247018598274db8e56d72c6c7bca,,master,failed,18,2014-03-04 01:57:18 UTC,20023363,push
20023312,92af4d887b512b8e947159680560cfdadc8cc0a0,,readme,errored,8,2014-03-04 01:56:45 UTC,20023313,push
20023259,830eff1e301355e3b54405a8b44561b4f267417e,,readme,failed,18,2014-03-04 01:56:01 UTC,20023260,push
20023120,7512118750111071bfd9ee742d4132199088ad18,,master,failed,19,2014-03-04 01:53:49 UTC,20023121,push
20023047,3ae21540898be7b6bc7fc4db3216e9d0c17390f4,,master,failed,19,2014-03-04 01:51:51 UTC,20023048,push
