build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751662619,3cf2c5ec97fc596169b7a710b0e9dbf5a0d47cd5,159,master,failed,109,2020-12-27 10:56:30 UTC,751662620,751662621,751662622,751662623,pull_request
751661528,0e0bcc167c80b2a4780e86e027ee5713765a65f1,158,master,failed,116,2020-12-27 10:38:07 UTC,751661529,751661530,751661531,751661532,pull_request
708276795,9686cc63e99a899f8e62b9ecbc751e164ace0504,155,master,passed,176,2020-07-15 09:30:28 UTC,708276796,708276797,708276798,708276799,pull_request
708001504,557dfd1bd457ead7c90284a3b683c32794c76868,154,master,passed,128,2020-07-14 14:21:20 UTC,708001505,708001506,708001507,708001508,pull_request
696399844,473aebe6eb0fac61091c8121c9b41ad706be437f,151,master,passed,132,2020-06-09 10:11:17 UTC,696399845,696399846,696399847,696399848,pull_request
683011573,6d06932cd9a7774570d4d714416fc00bf6de19e1,148,master,passed,130,2020-05-04 16:28:58 UTC,683011574,683011575,683011576,683011577,pull_request
677725525,9600a6b06e51ae790e1424be0012d0f78a6f9b17,146,master,passed,126,2020-04-21 14:17:52 UTC,677725526,677725527,677725528,677725529,pull_request
669513089,bcd5cae1a9ca70e208140b7e2554705ec9ddef32,145,master,passed,125,2020-04-01 02:17:11 UTC,669513090,669513091,669513092,669513093,pull_request
632804666,d54f3942e05a7c2170941e2b1ba23c2d671d1163,141,master,passed,132,2020-01-05 00:51:24 UTC,632804667,632804668,632804669,632804670,pull_request
632802864,6f8ce55c3bb4b177b143a0827710591fd409f799,140,master,passed,132,2020-01-05 00:40:58 UTC,632802865,632802866,632802867,632802868,pull_request
632627515,eb50f9b988f179219809e9e02f9575c2eb5782bf,139,master,passed,134,2020-01-04 12:37:28 UTC,632627516,632627517,632627518,632627519,pull_request
631238807,8f7f6ff8d1e2a3e4e6a21634e2ab53522a3455ab,136,master,passed,134,2019-12-31 09:26:39 UTC,631238808,631238809,631238810,631238811,pull_request
631147477,188daed64bd6f36629962b5c09d0078e25ecc220,138,master,passed,132,2019-12-31 01:16:48 UTC,631147478,631147479,631147480,631147481,pull_request
626035918,feafb6dfa0073191af11f3a18b9996073186c001,136,master,passed,119,2019-12-17 05:44:09 UTC,626035919,626035920,626035921,626035922,pull_request
625331643,1ec7c6c76a66d8d381f54570d6fdd3079c190ba5,,master,passed,124,2019-12-15 16:27:20 UTC,625331644,625331645,625331646,625331647,push
625209864,87fd368dd9c17ba1021cc59ea7e671b39a1b9784,135,master,passed,135,2019-12-15 05:35:55 UTC,625209865,625209866,625209867,625209868,pull_request
624152241,de6c35e852df4543dfa3c5079908b65db9bd9100,135,master,passed,147,2019-12-12 13:29:16 UTC,624152242,624152243,624152244,624152245,pull_request
624128889,0eb95cfa806d2c8b2310d2fdf5f5442b247043ce,135,master,passed,138,2019-12-12 12:30:11 UTC,624128890,624128891,624128892,624128893,pull_request
618650799,5ce398da0709ab1c62079ef7c617261c26e327c4,,v2.4.0,passed,176,2019-11-29 15:35:25 UTC,618650800,618650801,618650802,618650803,618650804,push
618650774,5ce398da0709ab1c62079ef7c617261c26e327c4,,master,passed,140,2019-11-29 15:35:19 UTC,618650775,618650776,618650777,618650778,push
617244479,d57257f6209fa4f45d2045b1868228f36768d232,130,master,passed,157,2019-11-26 14:43:21 UTC,617244480,617244481,617244482,617244483,pull_request
617244286,6e4771389c5e8d4544b11931002075773ae374a1,,attach-retry,passed,146,2019-11-26 14:43:08 UTC,617244287,617244288,617244289,617244290,push
616871924,8cb46bdc2360e4f1c58ccc6fc5a0b739a5381c01,,v2.3.4,passed,185,2019-11-25 20:33:22 UTC,616871925,616871926,616871927,616871928,616871929,push
616871911,8cb46bdc2360e4f1c58ccc6fc5a0b739a5381c01,,master,passed,141,2019-11-25 20:33:15 UTC,616871912,616871913,616871914,616871915,push
616662954,be295ef2fff4c7be474232fec40dceff23588c56,,v2.3.3,passed,183,2019-11-25 12:51:20 UTC,616662956,616662957,616662958,616662960,616662963,push
616662897,be295ef2fff4c7be474232fec40dceff23588c56,,master,passed,144,2019-11-25 12:51:05 UTC,616662898,616662899,616662900,616662901,push
616662408,50945c96776a22b51031935376ecf713c1d28f40,,master,passed,147,2019-11-25 12:50:05 UTC,616662409,616662410,616662411,616662412,push
616651133,df703221abe8daa679e1915bb6ac39b178fd142e,,master,passed,145,2019-11-25 12:22:06 UTC,616651134,616651135,616651136,616651137,push
616457572,1f07deaae175c502db7fbb71883af08bcd4cb43f,127,master,passed,666,2019-11-25 02:46:38 UTC,616457573,616457574,616457575,616457576,pull_request
615697005,4ba61af62aa55249f63489165eaefe684883a0d5,,v2.3.1,errored,186,2019-11-22 19:01:42 UTC,615697006,615697007,615697008,615697009,615697010,push
615696999,c6041ea94d26b287dcf900a4c727ccbdd99fd42d,,v2.3.2,passed,183,2019-11-22 19:00:40 UTC,615697000,615697001,615697002,615697003,615697004,push
615696938,c6041ea94d26b287dcf900a4c727ccbdd99fd42d,,master,passed,148,2019-11-22 19:00:37 UTC,615696939,615696940,615696942,615696943,push
615687424,4ba61af62aa55249f63489165eaefe684883a0d5,,master,passed,142,2019-11-22 18:41:01 UTC,615687427,615687429,615687430,615687431,push
615498372,f85fc410e574a56182a9dd87697f0ba08619248a,,master,passed,154,2019-11-22 11:09:31 UTC,615498373,615498374,615498375,615498376,push
615329942,8d5702478c87c37f65fb9d07e02edaf455dfb358,124,master,passed,151,2019-11-22 00:30:34 UTC,615329943,615329944,615329945,615329946,pull_request
615246603,4b087a8095b15b32e4581dea89564da1e7baa09b,,v2.3.0,passed,230,2019-11-21 20:33:37 UTC,615246604,615246605,615246606,615246607,615246608,push
615245883,4b087a8095b15b32e4581dea89564da1e7baa09b,,master,passed,143,2019-11-21 20:31:50 UTC,615245884,615245885,615245886,615245889,push
609723766,01c17963ca1faf4886b690ff2901722cea54cab8,,v2.2.3,passed,169,2019-11-09 18:47:27 UTC,609723769,609723773,609723774,609723775,609723776,push
609723715,01c17963ca1faf4886b690ff2901722cea54cab8,,master,passed,142,2019-11-09 18:47:19 UTC,609723716,609723717,609723718,609723719,push
607277840,13612ca350c5c054d4ea337e13d88b34281c55e6,,master,passed,149,2019-11-04 18:32:31 UTC,607277841,607277842,607277843,607277844,push
601023714,1ee91078618c7df99451a820d9c12caca6ee41d2,,master,passed,136,2019-10-21 23:47:32 UTC,601023715,601023716,601023717,601023718,push
601014744,99505031ca8b2f74915ac484e2b5352a4cb97687,122,master,passed,144,2019-10-21 23:13:45 UTC,601014745,601014746,601014747,601014748,pull_request
599888145,fc10bf45c4b36cfece162ab2093190e1bc02fc62,121,master,passed,132,2019-10-18 22:54:32 UTC,599888146,599888147,599888148,599888149,pull_request
594918789,4e3248eadab60b18e27bce1d42fc0e659d40d867,120,master,passed,184,2019-10-08 03:49:44 UTC,594918790,594918791,594918792,594918793,pull_request
594642100,98f7f48e043e962267f9da4c5e66766d598b5a06,,v2.2.2,passed,196,2019-10-07 14:56:10 UTC,594642101,594642102,594642103,594642104,594642105,push
594641329,98f7f48e043e962267f9da4c5e66766d598b5a06,,master,passed,171,2019-10-07 14:54:53 UTC,594641330,594641331,594641332,594641333,push
594637643,f7381ec402e78d6fbfb011979050a08b2be6c01a,,master,passed,169,2019-10-07 14:48:02 UTC,594637644,594637645,594637646,594637647,push
594636449,a4812d521b90e8415d505df05fd4936c16d038b8,119,master,passed,137,2019-10-07 14:45:41 UTC,594636450,594636451,594636452,594636453,pull_request
594594757,9fb35e09aa5658e7153ed11decbce644c55f1443,119,master,failed,174,2019-10-07 13:26:40 UTC,594594758,594594759,594594760,594594761,pull_request
592172750,a1b5c3ee72db6204e3c2ba054552f1e1bf51fe4c,,master,passed,162,2019-10-01 18:25:00 UTC,592172751,592172754,592172756,592172757,push
592172159,c51a9caa283d5d8121ea81e8b75c540e2c0b6ec1,118,master,passed,135,2019-10-01 18:23:49 UTC,592172160,592172161,592172162,592172163,pull_request
592151181,9646e8bd36abb23730610fa1b917cf052d27fdf7,118,master,passed,179,2019-10-01 17:38:18 UTC,592151182,592151183,592151184,592151185,pull_request
586666996,955d9564f597a35ed99fac45777ea907d7bb38a3,,v2.2.1,passed,166,2019-09-18 18:17:14 UTC,586666997,586666998,586666999,586667000,586667001,push
586666916,955d9564f597a35ed99fac45777ea907d7bb38a3,,master,passed,125,2019-09-18 18:17:13 UTC,586666917,586666918,586666919,586666920,push
586663865,7c7b86ff2c405048f12b4338c069cea45255bdc2,,master,passed,128,2019-09-18 18:11:39 UTC,586663866,586663867,586663868,586663869,push
586663266,9f3eefc9b000d5c44c6f799593aa0f4670c97d99,117,master,errored,96,2019-09-18 18:10:38 UTC,586663268,586663270,586663271,586663272,pull_request
584323859,7d91653b002343c6ffd37cff30e3419e8c5294e7,117,master,passed,123,2019-09-12 20:43:11 UTC,584323860,584323861,584323862,584323863,pull_request
572235026,c9b52e5b3ad642b68cbc1fb7d1600f4974a01c36,,v2.2.0,passed,171,2019-08-15 10:17:34 UTC,572235027,572235028,572235029,572235030,572235031,push
572235014,c9b52e5b3ad642b68cbc1fb7d1600f4974a01c36,,master,passed,126,2019-08-15 10:17:24 UTC,572235015,572235016,572235017,572235018,push
571961259,a4e40022192ffbaae2be5c3a91d5a677c1c218ac,,v2.1.10,passed,164,2019-08-14 18:19:44 UTC,571961260,571961261,571961262,571961263,571961265,push
571961198,a4e40022192ffbaae2be5c3a91d5a677c1c218ac,,master,passed,128,2019-08-14 18:19:46 UTC,571961199,571961200,571961201,571961202,push
571959682,8f2ed12145a7872e9e18b5cb86aa6ac35519c4c0,,master,passed,126,2019-08-14 18:17:45 UTC,571959683,571959684,571959685,571959686,push
570816804,3ad01d494b49fe9165e399478dde6aa85571fe67,114,master,passed,145,2019-08-12 12:26:29 UTC,570816805,570816806,570816807,570816808,pull_request
556815881,aea28056c1032d1cc2f0ce4587c234c791cf027c,,master,passed,123,2019-07-10 13:55:16 UTC,556815882,556815883,556815884,556815885,push
556806804,31573a17fb61a476e7cae4cd5606fe1a3d38940c,,v2.1.9,errored,151,2019-07-10 13:35:07 UTC,556806805,556806806,556806807,556806808,556806809,push
556806789,37c54e7ab2cecb71b9685a36276e89995d783866,,v2.1.8,errored,149,2019-07-10 13:34:36 UTC,556806791,556806792,556806794,556806796,556806799,push
556806725,31573a17fb61a476e7cae4cd5606fe1a3d38940c,,master,passed,119,2019-07-10 13:34:00 UTC,556806726,556806727,556806728,556806729,push
548587173,2ac84d8f76b30a803fab577bcc0b0e6e26eb223c,111,master,passed,125,2019-06-21 09:04:34 UTC,548587174,548587175,548587176,548587177,pull_request
548584801,47b79589f4c0662ca4ce06b4dc2aa1b289530ce8,111,master,failed,109,2019-06-21 08:58:06 UTC,548584802,548584803,548584804,548584805,pull_request
525530489,0ad0e8d4270e1e8c191031b4de3034edd239485e,106,master,passed,131,2019-04-28 06:58:06 UTC,525530490,525530491,525530492,525530493,pull_request
525272307,9e833ed2230bfcd7a87d75aacb6df5759d3fc650,106,master,passed,186,2019-04-27 09:18:48 UTC,525272308,525272309,525272310,525272311,pull_request
510765923,37c54e7ab2cecb71b9685a36276e89995d783866,,master,passed,229,2019-03-25 02:11:22 UTC,510765924,510765925,510765926,510765927,push
510751041,d6c1b1a7cf573bd305c64f77081b58694dd6dc7e,,v2.1.7,passed,244,2019-03-25 00:51:05 UTC,510751042,510751043,510751044,510751045,510751046,push
