tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
331327698,331327699,100,400e3cb04c37fc54abf63b119988308307cb0e79,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.58,
331327698,331327700,100,400e3cb04c37fc54abf63b119988308307cb0e79,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.58,
331327698,331327701,100,400e3cb04c37fc54abf63b119988308307cb0e79,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.87,
331333837,331333838,101,7a4a5ec8818fae13b72f66a9d6d8cc0c9949fe08,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.41,
331333837,331333839,101,7a4a5ec8818fae13b72f66a9d6d8cc0c9949fe08,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.45,
331333837,331333840,101,7a4a5ec8818fae13b72f66a9d6d8cc0c9949fe08,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.51,
331708550,331708551,102,d016c8a40e7d2bee7401c61c6cc67fde74f25eca,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.4,
331708550,331708552,102,d016c8a40e7d2bee7401c61c6cc67fde74f25eca,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.45,
331708550,331708553,102,d016c8a40e7d2bee7401c61c6cc67fde74f25eca,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.91,
331709680,331709681,103,69e9571d183aba650e7c43ee389467a7c8b98bd9,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.5,
331709680,331709682,103,69e9571d183aba650e7c43ee389467a7c8b98bd9,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.47,
331709680,331709683,103,69e9571d183aba650e7c43ee389467a7c8b98bd9,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.72,
332075109,332075110,104,9f6220e6bb484231535df7038cb846c884d59bd4,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.8,
332075109,332075111,104,9f6220e6bb484231535df7038cb846c884d59bd4,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.56,
332075109,332075112,104,9f6220e6bb484231535df7038cb846c884d59bd4,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.61,
332076813,332076814,105,00ef803289ba939c48222a4720e748151bcad5a4,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.44,
332076813,332076815,105,00ef803289ba939c48222a4720e748151bcad5a4,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.48,
332076813,332076816,105,00ef803289ba939c48222a4720e748151bcad5a4,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.47,
332076962,332076963,106,c075adf40d347b579fcb4930a035077984dd00cd,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.51,
332076962,332076964,106,c075adf40d347b579fcb4930a035077984dd00cd,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.59,
332076962,332076965,106,c075adf40d347b579fcb4930a035077984dd00cd,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.48,
332077142,332077143,107,72ca65c5d4424fd7680cd41de289d21aa6e6117e,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.38,
332077142,332077144,107,72ca65c5d4424fd7680cd41de289d21aa6e6117e,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.46,
332077142,332077145,107,72ca65c5d4424fd7680cd41de289d21aa6e6117e,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.82,
332079944,332079945,108,d417d973bcfd00f04300069bec873c26a0268423,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.43,
332079944,332079946,108,d417d973bcfd00f04300069bec873c26a0268423,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.43,
332079944,332079947,108,d417d973bcfd00f04300069bec873c26a0268423,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.48,
332080177,332080178,109,8b62f27ae2a8cbbd1b1e312252f616d130d1e7e6,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.41,
332080177,332080179,109,8b62f27ae2a8cbbd1b1e312252f616d130d1e7e6,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.52,
332080177,332080180,109,8b62f27ae2a8cbbd1b1e312252f616d130d1e7e6,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.49,
235847704,235847705,10,e2a35a496306915633654b354187230df6e80448,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.62,
235847704,235847706,10,e2a35a496306915633654b354187230df6e80448,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.32,
235847704,235847707,10,e2a35a496306915633654b354187230df6e80448,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.31,
332103651,332103652,110,adb4d4223c462862a71833ad04faf6d8c844c30d,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.25,
332103651,332103653,110,adb4d4223c462862a71833ad04faf6d8c844c30d,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.47,
332103651,332103654,110,adb4d4223c462862a71833ad04faf6d8c844c30d,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.48,
332104380,332104381,111,abf21dd9de58b1bee7ac7527c2d7c52663843034,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.49,
332104380,332104383,111,abf21dd9de58b1bee7ac7527c2d7c52663843034,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.44,
332104380,332104386,111,abf21dd9de58b1bee7ac7527c2d7c52663843034,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.52,
347351970,347351972,112,d155e45d578f3c31993ebba9bc75d87dc73c5364,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.64,
347351970,347351973,112,d155e45d578f3c31993ebba9bc75d87dc73c5364,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.97,
347351970,347351974,112,d155e45d578f3c31993ebba9bc75d87dc73c5364,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.79,
347364796,347364797,113,cf34f66b310e97e759eef221cd5fb16c8d3d9e85,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",1.65,
347364796,347364798,113,cf34f66b310e97e759eef221cd5fb16c8d3d9e85,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.81,
347364796,347364799,113,cf34f66b310e97e759eef221cd5fb16c8d3d9e85,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.79,
347389536,347389537,114,1c0408644bd0797241b283578f7cb2ecacf4d36c,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.39,
347389536,347389538,114,1c0408644bd0797241b283578f7cb2ecacf4d36c,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.79,
347389536,347389539,114,1c0408644bd0797241b283578f7cb2ecacf4d36c,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",2.0,
347416333,347416334,115,eb16927ee100cd98ac262694e5045398f50acfd5,python,ok,3,python,pytest,true,false,1,0,1,0,,,,"",26.36,
347416333,347416335,115,eb16927ee100cd98ac262694e5045398f50acfd5,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",2.01,
347416333,347416336,115,eb16927ee100cd98ac262694e5045398f50acfd5,python,ok,3,python,pytest,true,false,1,0,1,0,,,,"",1.55,
347417060,347417061,116,b7168988ba6b35bef295bf4230d068ff9c9b5d3f,python,unknown,2,python,"",false,,,,,,,,,"",,
347417060,347417062,116,b7168988ba6b35bef295bf4230d068ff9c9b5d3f,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",2.0,
347417060,347417063,116,b7168988ba6b35bef295bf4230d068ff9c9b5d3f,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.67,
347417713,347417714,117,c7f954018d10c68f2de506ed9b69321082fc0013,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.46,
347417713,347417715,117,c7f954018d10c68f2de506ed9b69321082fc0013,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.52,
347417713,347417716,117,c7f954018d10c68f2de506ed9b69321082fc0013,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.76,
347422111,347422112,118,69416171c63fec8f3099613dba3b5389d934fcc7,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.41,
347422111,347422113,118,69416171c63fec8f3099613dba3b5389d934fcc7,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.48,
347422111,347422114,118,69416171c63fec8f3099613dba3b5389d934fcc7,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.66,
347422789,347422790,119,7c6fb5b7c3ecb74530751730ee93a50277d59327,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.56,
347422789,347422791,119,7c6fb5b7c3ecb74530751730ee93a50277d59327,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.51,
347422789,347422792,119,7c6fb5b7c3ecb74530751730ee93a50277d59327,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",1.78,
236020573,236020574,11,53ce66cf98ffdbdde5eb44ed4b4e87e19646deea,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.44,
