tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
655503180,655503181,6849,ab536bf7c608e82db3d324da5350f1ade2be8c1c,ruby,unknown,23,ruby,rspec,true,false,1135,0,1135,10,,,,"",43.45,
655503180,655503182,6849,ab536bf7c608e82db3d324da5350f1ade2be8c1c,ruby,unknown,24,ruby,rspec,true,false,1135,0,1135,10,,,,"",38.56,
655503180,655503183,6849,ab536bf7c608e82db3d324da5350f1ade2be8c1c,ruby,ok,24,ruby,rspec,true,false,1135,0,1135,10,,,,"",4.17,
655503180,655503184,6849,ab536bf7c608e82db3d324da5350f1ade2be8c1c,ruby,ok,24,ruby,rspec,true,false,538,0,538,1,,,,"",5.27,
655503180,655503185,6849,ab536bf7c608e82db3d324da5350f1ade2be8c1c,ruby,unknown,24,ruby,rspec,true,false,1135,0,1135,10,,,,"",11.39,
655503180,655503186,6849,ab536bf7c608e82db3d324da5350f1ade2be8c1c,ruby,unknown,22,ruby,"",false,,,0,,,,,,"",,
656308071,656308072,6850,1f13b1bf0a7be132f6a9c0850a25a5f48461ffd6,ruby,broken,23,ruby,rspec,true,true,1133,1,1134,10,,,,"",42.32,
656308071,656308073,6850,1f13b1bf0a7be132f6a9c0850a25a5f48461ffd6,ruby,unknown,22,ruby,rspec,true,true,1133,1,1134,10,,,,"",39.21,
656308071,656308074,6850,1f13b1bf0a7be132f6a9c0850a25a5f48461ffd6,ruby,unknown,24,ruby,rspec,true,true,1133,1,1134,10,,,,"",42.72,
656308071,656308075,6850,1f13b1bf0a7be132f6a9c0850a25a5f48461ffd6,ruby,unknown,23,ruby,rspec,true,false,538,0,538,1,,,,"",4.71,
656308071,656308076,6850,1f13b1bf0a7be132f6a9c0850a25a5f48461ffd6,ruby,unknown,23,ruby,rspec,true,true,1133,1,1134,10,,,,"",10.26,
656308071,656308077,6850,1f13b1bf0a7be132f6a9c0850a25a5f48461ffd6,ruby,unknown,23,ruby,"",false,,,0,,,,,,"",,
656308740,656308741,6851,02b8c12fbbeba11457901276f41fc95a20fec0e8,ruby,unknown,22,ruby,rspec,true,true,1135,1,1136,10,,,,"",40.8,
656308740,656308742,6851,02b8c12fbbeba11457901276f41fc95a20fec0e8,ruby,unknown,22,ruby,rspec,true,true,1135,1,1136,10,,,,"",44.91,
656308740,656308743,6851,02b8c12fbbeba11457901276f41fc95a20fec0e8,ruby,unknown,22,ruby,rspec,true,true,1135,1,1136,10,,,,"",40.55,
656308740,656308744,6851,02b8c12fbbeba11457901276f41fc95a20fec0e8,ruby,unknown,22,ruby,rspec,true,false,538,0,538,1,,,,"",4.51,
656308740,656308745,6851,02b8c12fbbeba11457901276f41fc95a20fec0e8,ruby,unknown,22,ruby,rspec,true,true,1135,1,1136,10,,,,"",9.63,
656308740,656308746,6851,02b8c12fbbeba11457901276f41fc95a20fec0e8,ruby,unknown,21,ruby,"",false,,,0,,,,,,"",,
656313551,656313552,6852,c277d591c8404e4230edf4c0304c8fe7e8ea83d7,ruby,unknown,23,ruby,rspec,true,false,1134,0,1134,10,,,,"",41.19,
656313551,656313553,6852,c277d591c8404e4230edf4c0304c8fe7e8ea83d7,ruby,unknown,23,ruby,rspec,true,false,1134,0,1134,10,,,,"",39.75,
656313551,656313554,6852,c277d591c8404e4230edf4c0304c8fe7e8ea83d7,ruby,ok,23,ruby,rspec,true,false,1134,0,1134,10,,,,"",43.44,
656313551,656313555,6852,c277d591c8404e4230edf4c0304c8fe7e8ea83d7,ruby,ok,24,ruby,rspec,true,false,538,0,538,1,,,,"",5.33,
656313551,656313556,6852,c277d591c8404e4230edf4c0304c8fe7e8ea83d7,ruby,ok,23,ruby,rspec,true,false,1134,0,1134,10,,,,"",13.09,
656313551,656313557,6852,c277d591c8404e4230edf4c0304c8fe7e8ea83d7,ruby,unknown,22,ruby,"",false,,,0,,,,,,"",,
656313582,656313583,6853,b2b58893aaf9a3680e2d81dce06045b275f864d8,ruby,unknown,21,ruby,rspec,true,false,1136,0,1136,10,,,,"",38.08,
656313582,656313584,6853,b2b58893aaf9a3680e2d81dce06045b275f864d8,ruby,unknown,22,ruby,rspec,true,false,1136,0,1136,10,,,,"",38.26,
656313582,656313585,6853,b2b58893aaf9a3680e2d81dce06045b275f864d8,ruby,unknown,22,ruby,rspec,true,false,1136,0,1136,10,,,,"",45.12,
656313582,656313586,6853,b2b58893aaf9a3680e2d81dce06045b275f864d8,ruby,unknown,23,ruby,rspec,true,false,538,0,538,1,,,,"",4.44,
656313582,656313587,6853,b2b58893aaf9a3680e2d81dce06045b275f864d8,ruby,unknown,22,ruby,rspec,true,false,1136,0,1136,10,,,,"",8.84,
656313582,656313588,6853,b2b58893aaf9a3680e2d81dce06045b275f864d8,ruby,unknown,22,ruby,"",false,,,0,,,,,,"",,
656373538,656373539,6854,24e316398c6617eb18c68fc8dfce36a8b62a4e9d,ruby,unknown,24,ruby,rspec,true,false,1136,0,1136,10,,,,"",43.47,
656373538,656373540,6854,24e316398c6617eb18c68fc8dfce36a8b62a4e9d,ruby,unknown,23,ruby,rspec,true,false,1136,0,1136,10,,,,"",42.03,
656373538,656373541,6854,24e316398c6617eb18c68fc8dfce36a8b62a4e9d,ruby,ok,23,ruby,rspec,true,false,1136,0,1136,10,,,,"",44.85,
