build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
736431771,7d4a3d60d1042ce29fbd63a255ddc6e84f8db203,,master,passed,2422,2020-10-16 16:58:41 UTC,736431772,736431773,736431774,736431775,736431776,push
736431199,408fce3bb4c808b87ba8abc17770374cafe1da9c,2363,master,failed,1085,2020-10-16 16:48:30 UTC,736431200,736431201,736431202,736431203,736431204,pull_request
736427607,dde76dc17fd40f9909ecad29d2da83a2f6d7f51c,,adv-search,failed,1145,2020-10-16 16:38:00 UTC,736427608,736427609,736427610,736427611,736427612,push
736023939,94537cd37433b4cad1e4e84da85b96928f8c1b4d,,master,passed,2262,2020-10-15 12:27:49 UTC,736023940,736023942,736023943,736023944,736023945,push
735877244,4e1e37497e7290f46a58b347e223dee2b734705c,2362,master,passed,2299,2020-10-14 22:54:49 UTC,735877245,735877246,735877247,735877248,735877249,pull_request
735876655,edc6ffc742d754b99d7495d93f156b703fa09095,,npm-files,passed,1923,2020-10-14 22:47:35 UTC,735876656,735876657,735876658,735876659,735876660,push
735836785,29e43bc669a8669d4719d19a1e59d4e66a2b5568,,master,passed,1915,2020-10-14 19:57:38 UTC,735836786,735836787,735836788,735836789,735836790,cron
735551869,62aba76015056edfe6a669c0d0eb37627cd54274,2361,master,passed,1934,2020-10-13 22:15:35 UTC,735551870,735551871,735551872,735551873,735551874,pull_request
735551849,c0107a32588b6e1683b9b9773fdda5b92a469f1d,,deprecations,passed,1915,2020-10-13 22:08:32 UTC,735551850,735551851,735551852,735551853,735551854,push
735456508,1124329217ef8445dcda9051be8b11e687a10a54,2361,master,failed,2444,2020-10-13 16:56:43 UTC,735456509,735456510,735456511,735456512,735456513,pull_request
735456363,83740bb56f5594c011274b2ebc4c60342d6f5dad,,deprecations,failed,2132,2020-10-13 16:41:14 UTC,735456364,735456365,735456366,735456371,735456372,push
735155692,29e43bc669a8669d4719d19a1e59d4e66a2b5568,,v7.12.1,passed,2666,2020-10-12 21:22:13 UTC,735155693,735155694,735155695,735155696,735155697,push
735155669,29e43bc669a8669d4719d19a1e59d4e66a2b5568,,master,passed,1991,2020-10-12 21:14:51 UTC,735155670,735155671,735155672,735155673,735155674,push
735151441,950fe2a97714bb3cd73fc8a36a9d13ce46cbe7c6,,master,passed,1926,2020-10-12 20:59:19 UTC,735151442,735151443,735151444,735151445,735151446,push
735142259,979d8554e4b18ff31df1c8e944befe9d192d99c9,2360,master,passed,1950,2020-10-12 20:50:16 UTC,735142260,735142261,735142262,735142263,735142264,pull_request
735142173,1b6dcb46d581cae552d4edf695ac7e46a338718d,,full-gem-path,passed,2157,2020-10-12 20:29:56 UTC,735142174,735142175,735142176,735142177,735142178,push
735083233,989e7149c4ebaba6e6cc29827827f6b2ed4bb9be,,v7.12.0,passed,2332,2020-10-12 17:14:52 UTC,735083234,735083235,735083236,735083237,735083238,push
735083182,989e7149c4ebaba6e6cc29827827f6b2ed4bb9be,,master,passed,1840,2020-10-12 17:06:04 UTC,735083183,735083184,735083185,735083190,735083191,push
735079630,721915488434d5deb0e326e6f1c72befbd22065d,,master,passed,1924,2020-10-12 16:53:37 UTC,735079631,735079632,735079633,735079634,735079635,push
735003417,822502b197c4c8ef423b9562395b9d1c7e6d41f4,,master,passed,1819,2020-10-12 13:11:13 UTC,735003418,735003419,735003420,735003421,735003422,push
734824347,8693d93b081709d93e8ee5b43f823834b0577337,,remove-8x-deprecations,failed,1081,2020-10-11 21:20:03 UTC,734824348,734824349,734824350,734824351,734824352,push
734800212,bfb41e2333aa450688d7076da939d496c1f7f8df,2358,master,passed,1818,2020-10-11 19:03:37 UTC,734800213,734800214,734800215,734800216,734800217,pull_request
734800204,0d5073949518c62f47638b988d05bb5e3729819b,,components,passed,1845,2020-10-11 18:56:28 UTC,734800205,734800206,734800207,734800208,734800209,push
734583814,4a5331f73bbce1d0d0cf39a385e1ad5eb3d638ae,2358,master,passed,1746,2020-10-10 16:19:58 UTC,734583815,734583816,734583817,734583818,734583819,pull_request
734583804,ff66037fdf2f0797d23c95e86e12e5bee6ca3009,,components,passed,1816,2020-10-10 16:12:56 UTC,734583805,734583806,734583807,734583808,734583809,push
734356325,db0ec9b09085993425cb474e5a6fdb66a329f4de,,constraint-components,passed,1818,2020-10-09 16:56:22 UTC,734356326,734356327,734356328,734356329,734356330,push
734316118,236ddfd8d112cf9cb024c667f7449b312087f8a4,2358,master,passed,1808,2020-10-09 15:17:28 UTC,734316119,734316120,734316121,734316122,734316123,pull_request
734316100,7651c768c8605fd1fdf400c3d10e50f559078fc5,,components,passed,1909,2020-10-09 15:06:45 UTC,734316101,734316102,734316103,734316104,734316105,push
734314926,60db737bfc9483b158f9a42564e2a350466196f7,,constraint-components,failed,1786,2020-10-09 14:57:59 UTC,734314927,734314928,734314929,734314930,734314931,push
734133661,26b311016d2123812eb88803ceff7da0901cac2a,2358,master,passed,1869,2020-10-08 23:06:00 UTC,734133662,734133663,734133664,734133665,734133666,pull_request
734133649,8654a32b30315c55b0c5731ce4a493544a00b4df,,components,passed,1837,2020-10-08 22:59:09 UTC,734133650,734133651,734133652,734133653,734133654,push
734098060,9343c922eeb79283929cff3900203d00fdb7b9b2,2358,master,passed,1821,2020-10-08 21:06:03 UTC,734098061,734098062,734098063,734098064,734098065,pull_request
734097990,a2a5b279f08e930f7ebcca086c2fafcf5c4e0554,,components,passed,1880,2020-10-08 20:22:18 UTC,734097991,734097992,734097993,734097994,734097995,push
734097406,9d08b6dcbfb95f071e40c4e552537619948f943c,,master,failed,1889,2020-10-08 20:15:14 UTC,734097407,734097408,734097409,734097410,734097411,push
734086968,df4ea7cd222c7003a3ae4d91f0a50387974d6a90,2354,master,passed,1830,2020-10-08 19:51:32 UTC,734086969,734086970,734086971,734086972,734086973,pull_request
734086957,dfd9c4cb7f34d6335053a59d77b0c028fc9ba048,,document-presenter,passed,1839,2020-10-08 19:43:36 UTC,734086958,734086959,734086960,734086961,734086962,push
734086760,c80c2e353951ff368c7fff5c2aab8abcb40f29fc,,master,failed,1839,2020-10-08 19:35:33 UTC,734086761,734086762,734086763,734086764,734086765,push
734072680,84d85d3a5cdca4a1dbc6cff911a63af6d0b1ca3b,2359,master,passed,1839,2020-10-08 19:14:48 UTC,734072682,734072684,734072686,734072687,734072689,pull_request
734072657,866d6e060147438122a0735193af752b56611d46,,rubocop,passed,1801,2020-10-08 19:03:58 UTC,734072658,734072659,734072660,734072661,734072662,push
734072296,354583aec9bdb18f6e11e546a637e904316656dd,2358,master,passed,2245,2020-10-08 18:52:39 UTC,734072297,734072298,734072299,734072300,734072301,pull_request
734072250,41e810b337b430d98f39a942c224ae685a54b83e,,components,passed,2229,2020-10-08 19:39:27 UTC,734072251,734072252,734072253,734072254,734072255,push
734066450,32172ab900a29ed0db66d9e21b2d42e5f52a23a5,,master,failed,1167,2020-10-08 18:36:43 UTC,734066451,734066452,734066453,734066454,734066455,push
734060953,4b0b07587392598cbf7998a9c767ed0b1bac5f67,2359,master,failed,1188,2020-10-08 18:30:19 UTC,734060954,734060955,734060956,734060957,734060958,pull_request
734060912,3c04f946ae8cad1b1e60b4e7c8d33110c84c4780,,rubocop,failed,1206,2020-10-08 18:24:37 UTC,734060913,734060914,734060915,734060916,734060917,push
734060189,c941a93f09bd736c92914df272f93d1c08df19d5,2354,master,failed,1142,2020-10-08 18:17:23 UTC,734060190,734060191,734060192,734060193,734060194,pull_request
734060181,72f40ae736b11fb51d0d50068bfb4db23a2b7946,,document-presenter,failed,1108,2020-10-08 18:11:47 UTC,734060182,734060183,734060184,734060185,734060186,push
734059990,cb746849e4fbd236fba369b0790762dd9fd9c933,2358,master,passed,1871,2020-10-08 18:03:31 UTC,734059991,734059992,734059993,734059994,734059995,pull_request
734059964,31fa18c17ce18dfe01767b1172822f8e22bcceee,,components,passed,1942,2020-10-08 17:56:07 UTC,734059965,734059966,734059967,734059968,734059969,push
734043664,810fd05d96dde2ffc3b2ab57be55cc2de0321f64,2358,master,failed,1846,2020-10-08 17:04:16 UTC,734043665,734043666,734043667,734043668,734043669,pull_request
734043652,b8cc045986024676981e9058b1b8c887e6062d8f,,components,passed,1931,2020-10-08 16:53:11 UTC,734043653,734043654,734043655,734043656,734043657,push
734030707,810fd05d96dde2ffc3b2ab57be55cc2de0321f64,2358,master,failed,1890,2020-10-08 16:25:16 UTC,734030708,734030709,734030710,734030711,734030712,pull_request
734030701,e0f62bece2723e93a880f3b728d199d6e17d68a3,,components,failed,1930,2020-10-08 16:10:24 UTC,734030702,734030703,734030704,734030705,734030706,push
734011733,d777d57887aefa61ea056c00ec65aeef5a1b7ec7,2358,master,failed,1079,2020-10-08 15:37:21 UTC,734011734,734011735,734011736,734011737,734011738,pull_request
734011723,76db76e971d43e7838decde43aa9c41edd2a39e3,,components,failed,1137,2020-10-08 15:24:12 UTC,734011724,734011725,734011726,734011727,734011728,push
733986533,98b9cf88145c5c554708f8cf7bb67294068ce7a4,,master,passed,1820,2020-10-08 14:15:06 UTC,733986534,733986535,733986536,733986537,733986538,push
733983286,1e3b73e2ff91563960ea12a592d60083a6871934,2358,master,passed,1898,2020-10-08 13:59:34 UTC,733983287,733983288,733983289,733983290,733983291,pull_request
733983276,34422800946a28b5122b45f5b1580eefa103e798,,components,passed,1899,2020-10-08 13:59:29 UTC,733983278,733983280,733983281,733983282,733983283,push
733844010,dcb0e48db7ba022730f72a50562611db0b5c722d,,master,passed,1766,2020-10-08 01:16:27 UTC,733844011,733844012,733844013,733844014,733844015,push
733838331,d6ce1c87048b98d91a6fdf1998892a07925997f3,2358,master,failed,1829,2020-10-08 00:59:59 UTC,733838332,733838333,733838334,733838335,733838336,pull_request
733838266,730556544572334d433bef11a027e66c3b344eed,,components,failed,1848,2020-10-08 00:51:36 UTC,733838267,733838268,733838269,733838270,733838271,push
733837981,94075ac5d7114320cb41d5ac882846b5ad6aaaee,2357,master,passed,1850,2020-10-08 00:43:51 UTC,733837982,733837983,733837984,733837985,733837986,pull_request
733837965,9c838ffb2aefd0a3123b9fafea096f3840b0027e,,cbeer-patch-1,passed,1795,2020-10-08 00:36:44 UTC,733837966,733837967,733837968,733837969,733837970,push
733780080,b62a3b03e099ab39992b0dd6c5917867cb9f1e51,,master,passed,1853,2020-10-07 19:59:26 UTC,733780081,733780082,733780084,733780085,733780086,push
733773956,1ce28953e4cbde164aae2faaa345758fd0d2f550,2356,master,passed,1796,2020-10-07 19:44:43 UTC,733773957,733773958,733773959,733773960,733773961,pull_request
733773694,48d6137d73d193e65bd049edb7c07ccbba2b2f32,,field-presenter,passed,1825,2020-10-07 19:37:27 UTC,733773695,733773696,733773697,733773698,733773699,push
733763527,20192a03d35542897d0d43233611a54f299548eb,2355,master,passed,1745,2020-10-07 19:09:34 UTC,733763529,733763530,733763531,733763532,733763533,pull_request
733763498,48121b520ee161fa6d1f10b43ce38fe888f250c7,,2326-facet-field-presenter,passed,1848,2020-10-07 19:02:09 UTC,733763499,733763500,733763501,733763502,733763503,push
733763302,26f54700a0057d3e90ef50e3d7d14bbf7b1cd78e,,2326-facet-field-presenter,canceled,0,,733763303,733763304,733763305,733763306,733763307,push
733759724,fc27c690462945742f48aeb894d744214d7513e4,,master,passed,1835,2020-10-07 18:47:00 UTC,733759725,733759726,733759727,733759728,733759729,push
733749986,13d1f79619b7d42e752ce2085baf5ae076ba8e0a,2354,master,passed,1860,2020-10-07 18:20:48 UTC,733749987,733749988,733749989,733749990,733749991,pull_request
733749976,97df879d57e30682e304b452c3d6820befecefaf,,document-presenter,passed,1814,2020-10-07 18:12:30 UTC,733749977,733749978,733749979,733749980,733749981,push
733739626,7a3f7992d622c07d83950a636fe85dd510094858,2354,master,passed,1894,2020-10-07 17:44:37 UTC,733739627,733739628,733739629,733739630,733739631,pull_request
733739607,479f7e4e25b94f2a14de7bbb99eebc7d82f5e526,,document-presenter,passed,1839,2020-10-07 17:34:43 UTC,733739608,733739609,733739610,733739611,733739612,push
733726239,d1ba29839c0d1f2949b1dcf3596d17fcc3b875ad,2354,master,passed,1926,2020-10-07 16:55:17 UTC,733726240,733726241,733726242,733726243,733726244,pull_request
733724421,a09f38f8cdbc61a594c5af8b8518c31501593eb9,,document-presenter,passed,1963,2020-10-07 16:41:33 UTC,733724422,733724423,733724424,733724425,733724426,push
733678820,d1d19e964f0cc6459fface5686f8e38a7ef1142d,2344,master,passed,1893,2020-10-07 14:44:02 UTC,733678821,733678822,733678823,733678824,733678825,pull_request
733678807,b0787f3c732060fa8a0896aee5dacb36920dae2c,,doclint,passed,1820,2020-10-07 14:35:49 UTC,733678808,733678809,733678810,733678811,733678812,push
733664777,174e0a821ed9edc89577ff2ac1bece7752f2a846,,master,passed,1904,2020-10-07 13:45:26 UTC,733664778,733664779,733664780,733664781,733664782,push
733648001,c7c2df6da716ba0484a9a0c5b20cb71329404865,,master,passed,2033,2020-10-07 12:44:17 UTC,733648002,733648003,733648004,733648005,733648006,push
733615642,3b40c262ca944e115b53c84a2bd0c8eaa77d24fd,2353,master,passed,1889,2020-10-07 10:19:24 UTC,733615643,733615644,733615645,733615646,733615647,pull_request
733612634,e562c684c29438567968575e948ed4a0ac2f7265,2353,master,passed,1781,2020-10-07 10:05:09 UTC,733612635,733612636,733612637,733612638,733612639,pull_request
733544899,f4cb0b218711d5e4e31905a27c79897dfe3f53b3,2352,master,passed,1781,2020-10-07 04:31:24 UTC,733544900,733544901,733544902,733544903,733544904,pull_request
733544893,47a866899a51ecae490056d3f43a6c56ebb84233,,sort-field-config-template,passed,1794,2020-10-07 04:23:46 UTC,733544894,733544895,733544896,733544897,733544898,push
733544604,efaa13f1acb4a74a4b03d396daed9b9b28d73b67,2352,master,canceled,0,,733544605,733544606,733544607,733544608,733544609,pull_request
733544596,30649bd3358b2dbc8b9b8a58a3626f74a5a40886,,sort-field-config-template,passed,1306,2020-10-07 04:18:37 UTC,733544597,733544598,733544599,733544600,733544601,push
733465666,d8f6a675aaed0f703121c7d289095a02ffd2d9ea,2352,master,failed,1818,2020-10-06 21:08:28 UTC,733465667,733465668,733465669,733465670,733465671,pull_request
733465650,5e46c60a25a883ad8373da114b10a4c6642de663,,sort-field-config-template,failed,1878,2020-10-06 20:57:35 UTC,733465651,733465652,733465653,733465654,733465655,push
