tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
43341523,43341524,100,c62e89cc1f2e7036547ae17205fd0bb24cd52e9b,java,ok,0,java-ant,"",false,,,,,,,,,"",,12.44
43341523,43341525,100,c62e89cc1f2e7036547ae17205fd0bb24cd52e9b,java,ok,0,java-ant,"",false,,,,,,,,,"",,16.25
45179880,45179881,101,c9473789f758da3c79573ad54f71dc49c6c38d89,java,ok,0,java-ant,"",false,,,,,,,,,"",,14.07
45179880,45179882,101,c9473789f758da3c79573ad54f71dc49c6c38d89,java,ok,0,java-ant,"",false,,,,,,,,,"",,13.31
49518095,49518096,102,bdb8d16af3ede8fb124a1faeffe780c594f4c519,java,broken,1,java-ant,"",false,,,,,,,,,"",,7.97
49518095,49518097,102,bdb8d16af3ede8fb124a1faeffe780c594f4c519,java,broken,0,java-ant,"",false,,,,,,,,,"",,9.9
49518858,49518859,103,80f0ad4a9c9ce7ae186b697e9b532b67a1082093,java,ok,0,java-ant,"",false,,,,,,,,,"",,15.68
49518858,49518860,103,80f0ad4a9c9ce7ae186b697e9b532b67a1082093,java,ok,0,java-ant,"",false,,,,,,,,,"",,13.45
49518923,49518924,104,4abc34140caefc9450fbb63448a82dc214474f12,java,ok,0,java-ant,"",false,,,,,,,,,"",,22.11
49518923,49518925,104,4abc34140caefc9450fbb63448a82dc214474f12,java,ok,0,java-ant,"",false,,,,,,,,,"",,14.62
49519470,49519471,105,5e94d95e4f9d98bf7a314220667e086541934b1d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
49519470,49519472,105,5e94d95e4f9d98bf7a314220667e086541934b1d,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
49519610,49519611,106,ff1a8fab085365c300c50495e471ae2161011187,java,ok,0,java-ant,"",false,,,,,,,,,"",,14.69
49519610,49519612,106,ff1a8fab085365c300c50495e471ae2161011187,java,ok,1,java-ant,"",false,,,,,,,,,"",,15.89
49519712,49519713,107,a6b3e5a83e4ae3ea0b134d13a31741000eefebca,java,ok,0,java-ant,"",false,,,,,,,,,"",,16.42
49519712,49519714,107,a6b3e5a83e4ae3ea0b134d13a31741000eefebca,java,ok,0,java-ant,"",false,,,,,,,,,"",,13.74
49519977,49519978,108,60c5e53f3a742a0d3dc475a95daba74edf2f6c83,java,ok,0,java-ant,"",false,,,,,,,,,"",,14.04
49519977,49519979,108,60c5e53f3a742a0d3dc475a95daba74edf2f6c83,java,ok,0,java-ant,"",false,,,,,,,,,"",,14.05
49520084,49520086,109,f41ba6ee4fb2f71fc9150ee2e04ffe617c8fc4e2,java,ok,29,java-ant,"",false,,,,,,,,,"",,14.18
49520084,49520087,109,f41ba6ee4fb2f71fc9150ee2e04ffe617c8fc4e2,java,ok,0,java-ant,"",false,,,,,,,,,"",,19.19
11718842,11718843,10,40c141b3d42aceb94a9abfbe74b349158983e9be,java,ok,,java-ant,"",false,,,,,,,,,"",,0
49531410,49531411,110,7583bde87da5c483926ca38d68dee7e5f7869d01,java,ok,0,java-ant,"",false,,,,,,,,,"",,14.92
49531410,49531412,110,7583bde87da5c483926ca38d68dee7e5f7869d01,java,ok,0,java-ant,"",false,,,,,,,,,"",,11.6
49531485,49531486,111,d703e1f6e898f8b32542fba4577f888eaa46396a,java,ok,0,java-ant,"",false,,,,,,,,,"",,14.24
49531485,49531487,111,d703e1f6e898f8b32542fba4577f888eaa46396a,java,ok,0,java-ant,"",false,,,,,,,,,"",,17.57
49531678,49531679,112,0e4d2e15986f859f9a6940e7038af438a3894500,java,ok,1,java-ant,"",false,,,,,,,,,"",,15.51
