build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
349190100,8e9a3736a8d38942f6763d7431705c58be42f0fe,,tj/replication,failed,22,2018-03-05 08:47:48 UTC,349190101,push
349176222,acb39816d79d9424224f7d8421e52cda729e73f1,,tj/replication,failed,224,2018-03-05 07:55:17 UTC,349176223,push
349175996,acb39816d79d9424224f7d8421e52cda729e73f1,,updates,failed,259,2018-03-05 07:54:23 UTC,349175997,push
349163486,18d9317782eddf4ba1ee8a62e977d65bb74f155a,,updates,failed,257,2018-03-05 07:41:55 UTC,349163487,push
349142597,5e4e8ce01c3bf8947970f8f24563b6f3886d98c5,,updates,failed,752,2018-03-05 06:04:07 UTC,349142598,push
349141996,5750512fa7dac6c8f08a6c529520a93f613f65e3,,updates,failed,961,2018-03-05 05:10:29 UTC,349141997,push
349141626,1b1f2b648da561e11b7b45b69c820e3f30244fd7,,updates,failed,212,2018-03-05 05:07:52 UTC,349141627,push
349135455,260059c4888b9b01165d2cd6601b1cdc0e4681e4,,updates,failed,177,2018-03-05 04:40:38 UTC,349135456,push
349121013,1e7c40cb53d67a729c0427340ae4dda012a246ae,99,master,failed,219,2018-03-05 03:10:09 UTC,349121014,pull_request
349120997,1af4b483f324204ae1d9a9829a0d6ab2857e306f,,updates,failed,159,2018-03-05 03:43:02 UTC,349120998,push
349105185,b941fa8c057451d92853860ed6a769f5bece7522,99,master,failed,217,2018-03-05 01:48:44 UTC,349105186,pull_request
349105170,241efea3571df42f6849a0efd9825baa163fd695,,updates,failed,482,2018-03-05 01:48:45 UTC,349105171,push
349104028,dd9fd027110fa8039ee9cfd7700cafd4f701d66c,99,master,passed,227,2018-03-05 01:42:14 UTC,349104029,pull_request
349104007,ea2554015c433e32beac674939bdb8b592b06eff,,updates,failed,204,2018-03-05 01:42:10 UTC,349104008,push
349103566,887515fbe01eec2588c6a0c80123e0a2c15d0579,99,master,failed,421,2018-03-05 01:39:22 UTC,349103567,pull_request
349103547,2b372fe32caea413d8b75b13b8c5cc6bec354edf,,updates,failed,236,2018-03-05 01:38:59 UTC,349103548,push
349100237,5303eef1e389b011a245e52078d9446e4d58db78,99,master,failed,270,2018-03-05 01:22:25 UTC,349100238,pull_request
349100226,0e0924b3c07e537cbea56beea191c02747fab655,,updates,failed,505,2018-03-05 01:22:22 UTC,349100227,push
349097672,044352149194d164c9913417564acf5a90ca521b,99,master,passed,317,2018-03-05 01:09:29 UTC,349097673,pull_request
349097668,28e0d09d248d1752a66f85a15beee5b3b647e78b,,updates,passed,299,2018-03-05 01:09:26 UTC,349097669,push
349094546,5f7dc481bdd88657cd3e8e62cfd84599a03a4a58,99,master,failed,235,2018-03-05 00:53:26 UTC,349094547,pull_request
349094542,77a8740499d28aa39cbd78429d4150124aff96ac,,updates,failed,786,2018-03-05 00:53:24 UTC,349094543,push
349093248,ddad06babc3e8730498659d51ed3aeb351e5e6fd,99,master,failed,234,2018-03-05 00:45:19 UTC,349093249,pull_request
349093244,4e3006d970861ace3d1a35865e7e6f390745873f,,updates,failed,265,2018-03-05 00:45:17 UTC,349093245,push
349055826,7414abdc9be9be37bdca2eef856df90f3c3ee84e,99,master,failed,167,2018-03-04 22:07:48 UTC,349055827,pull_request
349055790,38fc56c740afb3bb5c51f4a29a0e3ee6809feb41,,updates,failed,905,2018-03-04 22:07:44 UTC,349055791,push
349048168,a6aa4d5ec251cbe76d3a0e6fdebbdfd215cceea3,99,master,failed,222,2018-03-04 21:43:44 UTC,349048169,pull_request
349048149,b2492018e270019b0f8c3abadce2a9a2d489f59e,,updates,failed,217,2018-03-04 21:43:36 UTC,349048150,push
349048043,62af85ab92510dfd1bce49bd614cffd4634bb7f9,99,master,failed,236,2018-03-04 21:42:44 UTC,349048044,pull_request
349048033,5acaf508c270bafbd9236163b0485fb1e66446e3,,updates,failed,238,2018-03-04 21:42:41 UTC,349048034,push
349038233,dbe7f751183ed393a47fcd56ab28d06003872685,99,master,failed,223,2018-03-04 21:04:44 UTC,349038234,pull_request
349038221,e66d7b1075ee30e84bce88f789a8fef554d03207,,updates,failed,341,2018-03-04 21:04:42 UTC,349038222,push
348876221,1bfd2e7e73163898b2d97ee1ca1fd24aa0e0f100,99,master,failed,167,2018-03-04 09:54:41 UTC,348876222,pull_request
348876206,5793e77ba561f78ae01ec47ff0812af92000a8f5,,updates,failed,156,2018-03-04 09:55:09 UTC,348876207,push
348172218,fe5ef9a423c0d45c06c7248b418e2b3f3c85260b,99,master,failed,184,2018-03-02 10:21:29 UTC,348172219,pull_request
348172192,b1b54be6adf837186c7c61794e4ac58f9ef7eb0c,,updates,failed,228,2018-03-02 10:21:16 UTC,348172193,push
348169300,8f669f374f073a77e56d09480de8a1143f5e80e3,99,master,canceled,0,,348169301,pull_request
348169254,f08e94264c2e39d03437b3557ed4f8d408bb46ca,,updates,failed,220,2018-03-02 10:19:29 UTC,348169255,push
348152464,a853980983dc4b7a6d8689eca3b295fdc2aabb46,99,master,failed,182,2018-03-02 09:22:08 UTC,348152465,pull_request
348152453,aab3d16b2cbbc3234a07bbfdd230ac8611d0e12e,,updates,failed,187,2018-03-02 09:23:04 UTC,348152454,push
348152390,76051afdc11dbbc3f271cb7732c0bbf68c0dc333,99,master,canceled,0,,348152391,pull_request
